E	0
24238.58	-0.0007093708542927516
24238.736	-0.0007118039555512536
24238.895	-0.0007097653874811977
24239.053	-0.0007047098162652252
24239.21	-0.0006972759746865717
24239.367	-0.0006864034945978847
24239.525	-0.0006731244309817697
24239.684	-0.0006581574905277828
24239.842	-0.0006409032296422806
24239.998	-0.0006224092505198967
24240.156	-0.0006026795251965093
24240.314	-0.0005816356629442175
24240.473	-0.0005596509508744167
24240.629	-0.0005373295197575212
24240.787	-0.0005139443709333358
24240.945	-0.0004899692963757773
24241.104	-0.00046567472870849097
24241.26	-0.0004413710449199601
24241.418	-0.00041677694108583404
24241.576	-0.00039238994888287244
24241.734	-0.00036840209543183386
24241.89	-0.0003458048584910695
24242.049	-0.0003238479504121021
24242.207	-0.00030307467365370765
24242.365	-0.00028466381707833787
24242.523	-0.000267832981311188
24242.68	-0.00025281778061066147
24242.838	-0.00024087924501130584
24242.996	-0.00023074285975735386
24243.154	-0.00022240441646800233
24243.31	-0.00021706303038795483
24243.469	-0.00021324660807730666
24243.627	-0.00021080138151832487
24243.785	-0.00021013887409572447
24243.941	-0.00021043268378422074
24244.1	-0.00021136184165121365
24244.258	-0.0002129326129305222
24244.416	-0.00021478088843615995
24244.574	-0.00021673799515679393
24244.73	-0.00021872141713149542
24244.889	-0.00022067052692411067
24245.047	-0.00022256249856121693
24245.205	-0.00022438544323954222
24245.361	-0.0002260686832702964
24245.52	-0.00022771007458500357
24245.678	-0.00022928809251674607
24245.836	-0.00023077583049215436
24245.994	-0.00023223847778739782
24246.15	-0.00023367505593110358
24246.309	-0.00023516800295320618
24246.467	-0.00023676070477985896
24246.621	-0.00023840290925734886
24246.78	-0.00024023010304046702
24246.938	-0.00024222330681915826
24247.096	-0.00024431276327349367
24247.254	-0.0002464972703597638
24247.41	-0.0002487237175217493
24247.568	-0.00025097666525474883
24247.727	-0.0002532199973056144
24247.885	-0.00025540921103842784
24248.043	-0.0002575696623587233
24248.2	-0.00025969541643165755
24248.357	-0.0002618720806774398
24248.516	-0.00026417039704342303
24248.674	-0.00026661451374009087
24248.832	-0.0002692559442054699
24248.988	-0.00027229863568359
24249.146	-0.000275695698793378
24249.305	-0.00027941848424025236
24249.463	-0.00028361728074823223
24249.621	-0.00028799582317237264
24249.78	-0.00029241257065032125
24249.936	-0.0002966215823398216
24250.094	-0.00030017590274565375
24250.252	-0.0003029192841115913
24250.41	-0.0003047075006011756
24250.568	-0.0003041355415687862
24250.725	-0.0003018224976564641
24250.883	-0.0002976271241598853
24251.041	-0.00029046467009539366
24251.2	-0.00028044127369348577
24251.357	-0.00026817866370902057
24251.516	-0.00025346027004580473
24251.672	-0.00023582973317277112
24251.83	-0.00021645823728587722
24251.988	-0.00019573068475456932
24252.146	-0.00017384207954705046
24252.305	-0.0001520208994977891
24252.463	-0.00013071790266522458
24252.62	-0.00011071562535512779
24252.777	-9.307294054501308e-05
24252.936	-7.769578203667349e-05
24253.094	-6.477318086243465e-05
24253.252	-5.5968412395310504e-05
24253.41	-5.079823788925242e-05
24253.566	-4.865297366734429e-05
24253.725	-4.9862099406584274e-05
24253.883	-5.5285335028837806e-05
24254.041	-6.306911253992904e-05
24254.2	-7.302056713379174e-05
24254.357	-8.536610358948382e-05
24254.514	-9.893441915766237e-05
24254.672	-0.00011346698036632581
24254.83	-0.00012860996822274776
24254.986	-0.00014381228081735691
24255.145	-0.0001590363093320598
24255.3	-0.0001738058943693387
24255.459	-0.0001881496951864166
24255.617	-0.00020151645444300647
24255.775	-0.0002139631658222182
24255.934	-0.00022538485074462855
24256.092	-0.0002349642683713915
24256.25	-0.00024306361755736504
24256.406	-0.0002497399506534883
24256.564	-0.0002549798663370926
24256.723	-0.0002583630930098797
24256.88	-0.000260668443561166
24257.04	-0.00026198809952889977
24257.197	-0.0002622581332082987
24257.355	-0.0002617447380752904
24257.512	-0.00026072333516540024
24257.67	-0.000259196271576411
24257.828	-0.0002569234207659503
24257.986	-0.0002539238352439301
24258.145	-0.0002501557402010343
24258.303	-0.0002455059905110987
24258.46	-0.0002391725826859551
24258.617	-0.00023167743864641198
24258.775	-0.0002227987134265854
24258.934	-0.00021236398086156157
24259.092	-0.0002000643017261846
24259.25	-0.00018655572883628094
24259.408	-0.00017194159523671295
24259.566	-0.00015620076379490778
24259.725	-0.0001398218113548139
24259.88	-0.00012356086740712135
24260.04	-0.0001072650980015972
24260.197	-9.183560211979072e-05
24260.355	-7.788598571598882e-05
24260.514	-6.548212212650098e-05
24260.672	-5.482207253939625e-05
24260.83	-4.691363021272706e-05
24260.988	-4.1360292597180457e-05
24261.146	-3.776678552527282e-05
24261.303	-3.603299147193008e-05
24261.46	-3.649116014858549e-05
24261.62	-3.8140127089835845e-05
24261.777	-4.060750874479648e-05
24261.936	-4.365940616808078e-05
24262.094	-4.6966666705227786e-05
24262.252	-5.008757854072465e-05
24262.41	-5.287449736619077e-05
24262.568	-5.518672756574456e-05
24262.727	-5.648553118345494e-05
24262.883	-5.672845501889115e-05
24263.041	-5.5826499469420315e-05
24263.197	-5.366057709937114e-05
24263.355	-4.9199856869722916e-05
24263.514	-4.2840891698304384e-05
24263.672	-3.4638596571966844e-05
24263.83	-2.4566993377413512e-05
24263.986	-1.2202705347909245e-05
24264.145	1.927199996485473e-06
24264.303	1.7286395056298923e-05
24264.46	3.362707755039034e-05
24264.62	5.062360669789972e-05
24264.777	6.747179742234625e-05
24264.936	8.375295949292421e-05
24265.094	9.911489814854648e-05
24265.252	0.0001127166281550776
24265.41	0.0001239471830392988
24265.568	0.00013295882411879444
24265.727	0.0001396251163071061
24265.883	0.0001434767828983143
24266.041	0.0001443432239757926
24266.2	0.00014305300278956616
24266.357	0.00013976824476310935
24266.516	0.00013462117884907598
24266.674	0.00012746754044480713
24266.832	0.00011925919445582322
24266.99	0.00011019211438357317
24267.148	0.00010045880512426429
24267.307	9.015405048191326e-05
24267.465	7.952270054903236e-05
24267.623	6.86202873146616e-05
24267.781	5.7439895345409944e-05
24267.94	4.59012848128622e-05
24268.096	3.4022527854295945e-05
24268.254	2.154576850418754e-05
24268.412	8.574983187418418e-06
24268.57	-4.916837256357858e-06
24268.729	-1.913207216836056e-05
24268.887	-3.378069619970147e-05
24269.045	-4.871629796601796e-05
24269.203	-6.376196105864204e-05
24269.361	-7.854886293552063e-05
24269.52	-9.236224140476051e-05
24269.678	-0.00010476424587814894
24269.836	-0.00011525096244150461
24269.994	-0.0001232954783633531
24270.152	-0.00012685654845015048
24270.31	-0.00012608811190225458
24270.469	-0.00012065960925101197
24270.627	-0.0001102008605038608
24270.785	-9.383675054402706e-05
24270.941	-7.09851073025214e-05
24271.1	-4.295979729493967e-05
24271.258	-1.0406012890509217e-05
24271.414	2.5648647796170623e-05
24271.572	6.597615382950738e-05
24271.73	0.00010832258695331734
24271.889	0.0001514416238406877
24272.047	0.0001944541716108817
24272.205	0.0002364589763990775
24272.363	0.0002754764111885851
24272.521	0.0003109456796040586
24272.68	0.0003423509234067938
24272.838	0.00036913797534154344
24272.996	0.0003907393451068494
24273.154	0.0004049582840904673
24273.312	0.00041353651652840007
24273.47	0.00041665887752566474
24273.629	0.0004146345893850294
24273.787	0.0004077851944639701
24273.945	0.00039622295016632485
24274.104	0.0003822788856190463
24274.26	0.0003670948713264572
24274.418	0.00035123749677178453
24274.576	0.0003359648378248676
24274.734	0.0003232855748014412
24274.893	0.00031391510035157547
24275.05	0.0003086580076090386
24275.209	0.00030821891826910395
24275.367	0.00031320238077449944
24275.525	0.0003259035599912849
24275.684	0.00034455472984388824
24275.842	0.00036882505296646436
24276.0	0.0003982539986443304
24276.158	0.0004322188854458474
24276.316	0.00047038903936789993
24276.475	0.0005107538940221201
24276.633	0.0005520518632224196
24276.791	0.0005932975562081771
24276.95	0.0006335343088234767
24277.107	0.0006714969639083761
24277.266	0.0007057416147539481
24277.424	0.0007360550332553027
24277.582	0.000761926725920176
24277.74	0.0007829713575964168
24277.898	0.00079891289085522
24278.057	0.0008082947153489877
24278.215	0.0008124539250974405
24278.373	0.0008117369171365897
24278.531	0.0008064216031441063
24278.69	0.0007968477512431407
24278.848	0.0007831689445275714
24279.006	0.0007657547201067663
24279.164	0.0007458771838667476
24279.322	0.0007241062816385165
24279.48	0.0007010359101529671
24279.639	0.0006772997322949373
24279.795	0.000654034562817856
24279.953	0.0006318385380625163
24280.111	0.0006118927659530822
24280.27	0.0005951311895102478
24280.428	0.0005824890099139063
24280.586	0.0005748756589573514
24280.744	0.0005742789164151284
24280.902	0.0005811630575398768
24281.06	0.0005953833375261792
24281.219	0.0006170515021205263
24281.377	0.0006459827217330545
24281.535	0.0006816790033601195
24281.693	0.0007237916794854624
24281.852	0.0007702301856410672
24282.01	0.0008187536993936625
24282.168	0.0008677137926267282
24282.326	0.0009155805524706256
24282.484	0.0009610041885199533
24282.643	0.0010026707524462065
24282.803	0.0010395865391892452
24282.96	0.0010712556454532643
24283.12	0.0010982272412879605
24283.277	0.001120727704495046
24283.436	0.0011391417752734804
24283.594	0.0011539757802299805
24283.752	0.001165565555594363
24283.91	0.001174826606066892
24284.068	0.001182419402456604
24284.227	0.0011885422089935257
24284.385	0.001193171424847952
24284.543	0.0011960658450003287
24284.701	0.0011967970170879048
24284.86	0.0011943192632581938
24285.018	0.0011884180149871388
24285.176	0.0011791547454467588
24285.334	0.0011667794174525928
24285.492	0.0011518701250126141
24285.65	0.0011353148144065107
24285.809	0.0011182692517506352
24285.967	0.0011024626726339405
24286.125	0.0010898141153493554
24286.285	0.0010816709227672596
24286.443	0.0010796814669352985
24286.602	0.0010849002825606433
24286.76	0.0010982732147539049
24286.918	0.001120410787750779
24287.076	0.0011515819292384063
24287.234	0.0011926429009356846
24287.393	0.0012410471757367794
24287.55	0.0012954355984727704
24287.709	0.0013542076574371575
24287.867	0.0014156374393410292
24288.023	0.001477179468538133
24288.182	0.0015386693945426617
24288.34	0.0015976349698921086
24288.498	0.0016522250401206997
24288.656	0.001702054737497808
24288.814	0.0017468104557198125
24288.973	0.0017864705327389893
24289.13	0.0018212659982584645
24289.291	0.0018519275498555302
24289.45	0.0018782415454193214
24289.607	0.0019011379999610022
24289.766	0.0019209393358939077
24289.924	0.0019382782287631474
24290.082	0.001953684749431393
24290.24	0.001967425659654988
24290.398	0.001979685040624237
24290.557	0.001990552860774734
24290.715	0.0020000212788092433
24290.873	0.002007984513618437
24291.031	0.0020142611129785014
24291.191	0.0020185876642997615
24291.35	0.0020206034154421656
24291.508	0.002020574950402692
24291.666	0.002018701175833878
24291.824	0.00201533840476418
24291.982	0.002010994749996558
24292.14	0.0020063303053359178
24292.299	0.0020021795959465232
24292.457	0.001999561203102574
24292.615	0.0019996637766379324
24292.775	0.00200390441297086
24292.934	0.0020141119951825825
24293.092	0.002030811117546611
24293.25	0.002054471926221491
24293.408	0.0020850339565875843
24293.566	0.002121869011630009
24293.725	0.0021638508717185894
24293.883	0.0022094488259207
24294.041	0.0022569093353367454
24294.2	0.0023044002427363977
24294.36	0.002350712776510024
24294.518	0.0023931813078494086
24294.676	0.0024310462733273734
24294.834	0.002463262541905515
24294.992	0.002489993596794458
24295.15	0.0025115090681830177
24295.309	0.002528426606654075
24295.467	0.0025416030457975883
24295.625	0.0025519890550456284
24295.785	0.0025606151294560063
24295.943	0.0025681147096047715
24296.102	0.0025752909223825753
24296.258	0.0025825833140395403
24296.416	0.0025905702282806664
24296.574	0.0025994418873782183
24296.732	0.002609395536259114
24296.89	0.0026206467384462476
24297.049	0.0026335321300184245
24297.207	0.0026484341373493704
24297.367	0.0026662018944534193
24297.525	0.0026871663830390397
24297.684	0.0027122187042197717
24297.842	0.002741900128699056
24298.0	0.0027764914011243393
24298.158	0.0028159538448843204
24298.316	0.0028599395970149853
24298.477	0.0029084372403498184
24298.635	0.002959411049755881
24298.793	0.0030124345100865733
24298.951	0.0030663873679590476
24299.11	0.003120084208646479
24299.268	0.0031723470087517878
24299.426	0.003222093655042073
24299.586	0.003269028299298817
24299.744	0.0033115750671750674
24299.902	0.003350293272735916
24300.06	0.003385588491950078
24300.219	0.0034181505725051024
24300.377	0.003449054003519863
24300.535	0.0034792087447343897
24300.695	0.0035097114925049643
24300.854	0.003540251007289422
24301.012	0.0035712845293089795
24301.17	0.0036025862761480303
24301.328	0.003633727300036225
24301.486	0.0036642123545354405
24301.646	0.0036940250742703014
24301.805	0.003722327131698267
24301.963	0.0037497786759622316
24302.121	0.0037770904991789884
24302.28	0.003805342869983354
24302.438	0.0038358446080293536
24302.598	0.003870341431829042
24302.756	0.003909027626915404
24302.914	0.003952745898963998
24303.072	0.004001214111543997
24303.23	0.00405339818982456
24303.389	0.004107590938298022
24303.549	0.0041622440629057456
24303.707	0.004213513789993661
24303.865	0.004259578101606321
24304.023	0.004298206741628115
24304.182	0.004327748795075508
24304.34	0.00434741435298475
24304.5	0.004357544020992144
24304.656	0.004359370917309108
24304.814	0.004355646041049847
24304.973	0.004349723111873255
24305.13	0.004345490376139678
24305.29	0.004346778371182791
24305.447	0.004356835052075358
24305.607	0.004378245205133464
24305.766	0.00441156677534367
24305.924	0.004456804613403842
24306.082	0.0045127457762135295
24306.24	0.004577432738096229
24306.4	0.004649443412576954
24306.559	0.004724671883152765
24306.717	0.0048018721442595
24306.875	0.004879349963569292
24307.033	0.004955857655286512
24307.193	0.005031500711124961
24307.352	0.005104026472608547
24307.51	0.005174312337301831
24307.668	0.005242465548262859
24307.826	0.005308547892491424
24307.986	0.005373146097021288
24308.145	0.00543408576952278
24308.303	0.0054912832826511295
24308.46	0.005543634013043331
24308.62	0.0055908103282661156
24308.78	0.005633728856777581
24308.938	0.00567285819942552
24309.096	0.005710993464929877
24309.254	0.00575070751843886
24309.412	0.005794327460392345
24309.572	0.0058441062928275556
24309.73	0.0058994077054400655
24309.889	0.00596033295356268
24310.047	0.006025517265443377
24310.205	0.006093040439086265
24310.365	0.006161719964767426
24310.523	0.006228163893685704
24310.682	0.006292117390811337
24310.84	0.006353218667339253
24311.0	0.006412520141176977
24311.158	0.0064694167273121215
24311.316	0.006525779661146292
24311.475	0.006582774860905245
24311.635	0.006641947158089706
24311.793	0.00670230127971469
24311.951	0.00676460872287183
24312.11	0.006828547500589218
24312.268	0.006893452005658493
24312.428	0.006959224972547533
24312.586	0.007023247439420335
24312.744	0.007085420153546932
24312.9	0.007144407986238741
24313.059	0.007201576212433217
24313.219	0.0072571959942296016
24313.377	0.0073110879967433805
24313.535	0.007365609295882129
24313.693	0.007422737124440869
24313.854	0.007485330049084059
24314.012	0.007553633462682051
24314.17	0.007629495294793499
24314.328	0.007713129823038725
24314.486	0.007803832508018215
24314.646	0.007901275091748577
24314.805	0.008001109285224543
24314.963	0.008101749500756263
24315.121	0.00820103655357072
24315.281	0.008298382707469793
24315.44	0.008390211911276908
24315.598	0.008477117240478182
24315.758	0.008560021856302131
24315.916	0.008637202082098496
24316.074	0.008709981812782293
24316.232	0.008779146324453108
24316.393	0.008846175980567503
24316.55	0.008909939099992771
24316.709	0.008971774969520292
24316.867	0.00903231787774996
24317.027	0.00909317343418644
24317.186	0.009154115569407647
24317.344	0.009217584313519028
24317.502	0.009285116651631668
24317.662	0.00935909640040846
