E	0
24508.615	0.9984151509228687
24508.777	0.9989185792805497
24508.94	0.9994245377966592
24509.1	0.9999260511980851
24509.262	1.000435117995086
24509.422	1.0009411683179923
24509.584	1.0014544332054243
24509.744	1.0019640889890078
24509.906	1.0024811260005653
24510.066	1.0029927753756793
24510.229	1.003510993172454
24510.39	1.0040281753409077
24510.55	1.0045373692373774
24510.713	1.0050488215887559
24510.873	1.0055519076928698
24511.035	1.0060521508772098
24511.195	1.0065419677066345
24511.357	1.0070301567799276
24511.52	1.0075083108228802
24511.68	1.0079756822357138
24511.842	1.0084351850929811
24512.002	1.0088829145535292
24512.164	1.0093277652817088
24512.324	1.0097571020113936
24512.486	1.0101872405769041
24512.648	1.0106076419579066
24512.809	1.0110191394562764
24512.97	1.011431299072835
24513.13	1.0118346434749685
24513.293	1.0122415673980791
24513.453	1.012642061640096
24513.615	1.013047226643462
24513.773	1.0134424786319345
24513.936	1.0138471077461408
24514.098	1.014251089603209
24514.258	1.0146476622751233
24514.42	1.0150453376521396
24514.58	1.0154343229079654
24514.742	1.0158170513440474
24514.904	1.0161940499636217
24515.064	1.0165509387363671
24515.227	1.0169004951075646
24515.387	1.017234314789246
24515.549	1.0175511236160761
24515.71	1.0178592702417275
24515.871	1.0181427713305427
24516.033	1.0184184193087056
24516.193	1.018679044534855
24516.355	1.018927266019731
24516.518	1.0191696543230708
24516.678	1.0193968254385102
24516.84	1.0196219863256155
24517.0	1.0198390922902132
24517.162	1.0200537496046174
24517.324	1.020266479435363
24517.484	1.0204729001886725
24517.646	1.0206801831838967
24517.807	1.0208828381354378
24517.969	1.0210845000120017
24518.13	1.0212844921211233
24518.291	1.0214766531537909
24518.453	1.0216683939402014
24518.615	1.0218557289620303
24518.775	1.0220353650584921
24518.938	1.0222147548453566
24519.098	1.022384089644427
24519.26	1.0225526696968648
24519.422	1.0227153721106887
24519.582	1.0228700732586604
24519.744	1.0230231434677473
24519.906	1.0231660303632142
24520.066	1.0233035610015853
24520.229	1.0234337512613556
24520.389	1.0235550790853887
24520.55	1.0236720460042827
24520.713	1.023777017292586
24520.873	1.0238765402956995
24521.035	1.0239655559214929
24521.197	1.0240481627984215
24521.357	1.0241227571953724
24521.52	1.0241887392492879
24521.682	1.024251045546855
24521.842	1.0243029351035031
24522.004	1.0243523877385894
24522.164	1.0243960994674395
24522.324	1.0244361463271505
24522.484	1.024474277139035
24522.646	1.0245099089177248
24522.809	1.0245450117309727
24522.969	1.0245786814035847
24523.13	1.024612405617581
24523.293	1.024645815707989
24523.453	1.0246777721834799
24523.615	1.0247095351662514
24523.777	1.0247385369582922
24523.938	1.0247648916450922
24524.1	1.0247881258274198
24524.262	1.0248054506167013
24524.422	1.0248199629604056
24524.584	1.024824267460999
24524.746	1.0248252511643214
24524.906	1.0248178949839863
24525.068	1.024804799739195
24525.23	1.0247869358877684
24525.39	1.0247628939363898
24525.553	1.0247367504528933
24525.715	1.0247065769443149
24525.875	1.0246761649921121
24526.037	1.0246443840029755
24526.2	1.024612613083235
24526.36	1.0245812355747064
24526.521	1.0245494520748577
24526.684	1.0245173181583371
24526.844	1.024484287026289
24527.006	1.0244486948453195
24527.168	1.0244108020698364
24527.328	1.0243674402015424
24527.49	1.0243213572470335
24527.652	1.02426424683536
24527.812	1.0242036901541416
24527.975	1.0241323944644962
24528.137	1.0240519765445804
24528.297	1.0239656479482677
24528.459	1.023864220663601
24528.621	1.023758252168645
24528.783	1.0236371761831902
24528.943	1.02351206443514
24529.105	1.0233755748042928
24529.268	1.0232310246889236
24529.428	1.0230834499265622
24529.59	1.0229258804265449
24529.752	1.0227664714352456
24529.912	1.0226046730482867
24530.074	1.0224404886434781
24530.236	1.0222756245722204
24530.396	1.022114213046813
24530.559	1.0219515554457896
24530.719	1.0217947292988865
24530.879	1.0216390955704238
24531.041	1.021486095076913
24531.203	1.0213353599055897
24531.363	1.021189696185429
24531.525	1.0210453773911818
24531.688	1.0209027880617751
24531.85	1.020763181254388
24532.01	1.0206257592397274
24532.172	1.0204873409501931
24532.334	1.0203479287822537
24532.494	1.0202087056876348
24532.656	1.020063585075351
24532.818	1.0199161832629169
24532.98	1.0197596993683684
24533.14	1.01960247723176
24533.303	1.0194323549213316
24533.465	1.019257044834248
24533.625	1.0190754021160782
24533.787	1.0188831783879249
24533.95	1.0186857103632165
24534.111	1.018477350566326
24534.271	1.0182687816448237
24534.434	1.0180477422966883
24534.596	1.0178240435100672
24534.756	1.0175976250225305
24534.918	1.0173658637795269
24535.08	1.01713209413485
24535.242	1.0168978676332139
24535.402	1.0166664787692334
24535.564	1.0164355035058208
24535.727	1.0162062157388778
24535.889	1.0159815348416168
24536.049	1.0157633206484575
24536.21	1.0155463914347376
24536.373	1.0153349903829616
24536.535	1.0151258853325222
24536.695	1.0149257407297945
24536.857	1.014724522578565
24537.02	1.014528102045425
24537.182	1.014333429491287
24537.342	1.0141437624802525
24537.504	1.013953811923327
24537.666	1.0137652276773017
24537.828	1.0135788319015788
24537.988	1.0133952946901559
24538.15	1.013211927263436
24538.312	1.0130293687880056
24538.475	1.012848920739808
24538.635	1.0126721590243692
24538.797	1.01249489033466
24538.959	1.0123195734167152
24539.117	1.0121493708995204
24539.28	1.011976333266666
24539.441	1.0118035046022098
24539.604	1.0116303854028312
24539.764	1.0114586286136615
24539.926	1.011283124008233
24540.088	1.0111055332042806
24540.25	1.0109260995816993
24540.41	1.0107456405930875
24540.572	1.0105619289550851
24540.734	1.0103750726653442
24540.896	1.010188007303499
24541.057	1.0100024660037625
24541.219	1.0098153605521925
24541.38	1.00962946739768
24541.543	1.0094457870657614
24541.705	1.0092638259628177
24541.865	1.0090873412660248
24542.027	1.00890977115152
24542.19	1.0087348062105201
24542.352	1.0085599056108097
24542.512	1.0083865117833544
24542.674	1.0082091323334068
24542.836	1.008028336197971
24542.998	1.0078420467511793
24543.16	1.0076514741814597
24543.32	1.0074535420774884
24543.482	1.0072500728600546
24543.645	1.0070331834600763
24543.807	1.0068136320412477
24543.969	1.0065822030174039
24544.129	1.0063495934148903
24544.291	1.006105934711921
24544.453	1.0058571485687948
24544.615	1.0056035219861243
24544.777	1.0053443325215061
24544.938	1.005086164062393
24545.1	1.0048195940480547
24545.262	1.004552201869476
24545.424	1.0042810664581638
24545.586	1.0040093999814748
24545.746	1.0037392751618666
24545.908	1.0034657739528883
24546.07	1.0031921061114206
24546.232	1.0029194986270946
24546.395	1.0026476018158728
24546.555	1.002381751321252
24546.717	1.002113399233436
24546.879	1.0018494029130343
24547.041	1.001586269784704
24547.203	1.0013266657130013
24547.363	1.001071231731266
24547.525	1.0008147817521431
24547.686	1.0005620810999412
24547.848	1.0003069334254564
24548.008	1.0000541756988803
24548.17	0.9997980542590029
24548.332	0.9995387767212461
24548.494	0.9992789240753116
24548.656	0.9990124849570508
24548.818	0.998744388599129
24548.979	0.9984718543205084
24549.14	0.9981920214801051
24549.303	0.9979043064843603
24549.465	0.9976098637917136
24549.627	0.9973089006528565
24549.79	0.996999140118044
24549.95	0.9966889498174626
24550.111	0.9963659206817653
24550.273	0.9960411326555084
24550.436	0.9957094520335669
24550.598	0.9953775230614302
24550.76	0.9950439995752974
24550.92	0.994715579689955
24551.082	0.9943854291374576
24551.244	0.9940587004724234
24551.406	0.9937357736434972
24551.568	0.9934188423698614
24551.73	0.9931053249300599
24551.89	0.9928031187710319
24552.053	0.9924993362748894
24552.215	0.9922034723377361
24552.377	0.991908890147929
24552.54	0.9916204442056965
24552.701	0.9913333107415392
24552.863	0.9910498385068065
24553.023	0.9907713043402719
24553.186	0.9904915928840281
24553.348	0.9902136831904882
24553.51	0.9899373003957793
24553.672	0.9896636392135166
24553.834	0.9893912468065406
24553.996	0.9891231370498005
24554.156	0.988859203596737
24554.318	0.9885983311477482
24554.48	0.9883386811830522
24554.643	0.9880857081610385
24554.805	0.9878348838972532
24554.967	0.9875899281501345
24555.129	0.9873481804381216
24555.29	0.9871139758518158
24555.451	0.9868809604810651
24555.613	0.9866516076779097
24555.775	0.9864274079277818
24555.938	0.9862057691625252
24556.098	0.9859931509977526
24556.258	0.9857820882630622
24556.42	0.9855756486694265
24556.582	0.9853702634723599
24556.744	0.98517129083244
24556.906	0.9849732770295768
24557.068	0.984779112188708
24557.23	0.9845856743009224
24557.393	0.9843936136670337
24557.553	0.9842038861893752
24557.715	0.9840118309682759
24557.877	0.9838193664489838
24558.04	0.9836266458509022
24558.201	0.9834342292991433
24558.363	0.9832420087366418
24558.525	0.9830524218983951
24558.688	0.9828634177403862
24558.85	0.9826808160998234
24559.01	0.9825014909511504
24559.172	0.9823295944077621
24559.334	0.9821603052553521
24559.496	0.982001791989611
24559.658	0.9818480932220236
24559.82	0.9817048916926882
24559.982	0.9815686332175213
24560.145	0.9814415052309667
24560.307	0.9813230311238774
24560.469	0.9812116059907217
24560.629	0.9811109289334226
24560.791	0.9810138528146453
24560.953	0.9809262703454351
24561.115	0.9808414987575186
24561.277	0.9807656112630447
24561.44	0.9806909024209921
24561.602	0.9806240723968271
24561.764	0.9805579405153356
24561.926	0.9804972019738815
24562.088	0.9804374508929757
24562.25	0.9803810648651651
24562.41	0.9803261264379194
24562.572	0.9802721046799759
24562.734	0.9802181060972397
24562.896	0.9801641205737976
24563.059	0.9801089776938657
24563.22	0.9800528205955856
24563.383	0.9799944628445748
24563.545	0.9799348410458993
24563.707	0.9798727738156351
24563.87	0.9798098496259323
24564.031	0.9797454805516933
24564.193	0.97968086057343
24564.355	0.9796168798393279
24564.514	0.9795545600177438
24564.676	0.9794941287416681
24564.838	0.9794344236904309
24565.0	0.9793803087967188
24565.162	0.9793281025327094
24565.324	0.9792831149725263
24565.486	0.9792417669759728
24565.648	0.9792087878150294
24565.81	0.9791816649863412
24565.973	0.9791635066877524
24566.135	0.9791537292902919
24566.295	0.9791528063592176
24566.457	0.9791624412488312
24566.62	0.9791802170140801
24566.781	0.9792102632191593
24566.943	0.9792468082676938
24567.105	0.9792959899548923
24567.268	0.9793495882401817
24567.43	0.9794143990752918
24567.592	0.9794815515373696
24567.754	0.9795566889753404
24567.916	0.979632565906207
24568.078	0.9797120473804312
24568.24	0.9797914535279256
24568.402	0.9798701516291609
24568.564	0.9799483285473929
24568.727	0.9800238016247362
24568.889	0.9800985424179385
24569.05	0.9801709633318119
24569.213	0.9802432707215064
24569.375	0.9803153844598406
24569.537	0.9803892359109369
24569.7	0.9804658278237086
24569.861	0.9805471225376352
24570.021	0.9806328229369842
24570.184	0.9807276458122507
24570.346	0.9808297485329938
24570.508	0.9809431074531942
24570.67	0.981064049945169
24570.832	0.9811982886004835
24570.994	0.9813391029745134
24571.156	0.9814936469957682
24571.318	0.9816530688040647
24571.48	0.9818252436242523
24571.643	0.9820005235874906
24571.805	0.9821867990309265
24571.967	0.9823746684244917
24572.129	0.9825720499747291
24572.291	0.9827700355585902
24572.453	0.9829772612775148
24572.615	0.9831849911134454
24572.777	0.9834018377200243
24572.94	0.9836199665722763
24573.1	0.9838451853557405
24573.262	0.9840752023140988
24573.424	0.9843158027577729
24573.586	0.9845594246047438
24573.748	0.9848138126366127
24573.91	0.9850720970892433
24574.072	0.9853407176608306
24574.234	0.9856140352751763
24574.396	0.985896652876508
24574.559	0.986184370653123
24574.72	0.9864799429436866
24574.883	0.9867806113901921
24575.045	0.9870876330259387
24575.207	0.9873992868506897
24575.37	0.9877156139658074
24575.531	0.9880357636244882
24575.693	0.9883591329554074
24575.855	0.9886853326409145
24576.018	0.989013565174848
24576.18	0.9893437132691454
24576.342	0.9896749431572953
24576.504	0.9900074807331176
24576.666	0.9903405153476152
24576.828	0.9906746308735642
24576.99	0.9910090095428464
24577.152	0.9913444666781522
24577.314	0.9916801735904233
24577.477	0.992017199414228
24577.639	0.9923544536177894
24577.8	0.992693248277228
24577.963	0.9930322965995113
24578.125	0.993373079621604
24578.287	0.9937139384365462
24578.45	0.9940566151600151
24578.611	0.9943992153080132
24578.773	0.9947432843775551
24578.936	0.9950872489859748
24579.098	0.9954318068679139
24579.26	0.9957763105474298
24579.422	0.996120477927714
24579.584	0.9964644315431817
24579.746	0.9968076434960759
24579.908	0.9971506264559937
24580.07	0.9974929515102946
24580.232	0.9978351081567776
24580.395	0.9981772670496138
24580.557	0.9985194097113226
24580.72	0.9988665705509555
24580.883	0.999209888903007
24581.045	0.9995549130607657
24581.207	0.9999004707296921
24581.37	1.0002483342528457
24581.527	1.000588278958832
24581.69	1.000939047748595
24581.854	1.0012945396896151
24582.016	1.001647806942378
24582.178	1.0020014236081447
24582.34	1.0023563571924885
24582.502	1.0027112697626035
24582.664	1.0030663411399152
24582.826	1.0034207899778105
24582.988	1.003774055767256
24583.15	1.004125987964361
24583.312	1.0044750680216172
24583.475	1.0048221192538884
24583.637	1.0051646157587357
24583.799	1.005504230808815
24583.96	1.0058379275359501
24584.123	1.0061681245523368
24584.285	1.0064914462016488
24584.447	1.0068109359061819
24584.611	1.0071269211451102
24584.773	1.0074352169433107
24584.936	1.0077365986007951
24585.098	1.0080343854730212
24585.26	1.0083259854176483
24585.422	1.0086145278311553
24585.584	1.0088979144073797
24585.746	1.0091788421154844
24585.908	1.0094556782225006
24586.07	1.0097306016036194
24586.232	1.010002480563426
24586.395	1.0102728798430205
24586.557	1.0105408238148292
24586.72	1.010810634723195
24586.883	1.0110752145801964
24587.045	1.0113385050662962
24587.207	1.01159984746581
24587.37	1.0118598589078802
24587.531	1.0121178311244825
24587.693	1.0123744296702615
24587.855	1.0126288816759281
24588.018	1.0128819280187817
24588.18	1.0131328370730432
24588.342	1.0133825545149227
24588.504	1.0136303075077662
24588.668	1.0138798815216348
24588.83	1.0141247014746861
24588.992	1.0143685930056192
24589.154	1.014610921172396
24589.316	1.0148522228995107
24589.479	1.015091663792645
24589.64	1.0153299208007827
24589.803	1.0155658608214997
24589.963	1.0157972583717472
24590.125	1.0160280395621364
24590.287	1.0162567029504477
24590.45	1.01648066717523
24590.611	1.0167022855551324
24590.775	1.016920529956684
24590.938	1.017133845297509
24591.1	1.0173409635011579
24591.262	1.0175460401047756
24591.424	1.0177451921756617
24591.586	1.0179428712290806
24591.748	1.0181357776424746
24591.91	1.0183277936781088
24592.074	1.0185188359989514
24592.236	1.0187071257304283
24592.398	1.0188935681873084
24592.56	1.0190798195017852
24592.723	1.0192654159742411
24592.885	1.0194508700557685
24593.047	1.0196359886835051
24593.209	1.0198210008746424
24593.371	1.020005620963308
24593.535	1.020192307784593
24593.697	1.020375586847609
24593.86	1.0205587056822543
24594.021	1.0207398352970285
24594.184	1.0209207727128216
24594.346	1.0210985301881286
24594.508	1.0212761934623358
24594.672	1.0214516200932784
24594.834	1.0216248799413927
24594.996	1.0217924428511003
24595.158	1.021959781324936
24595.32	1.0221202984871527
24595.482	1.0222802809256821
24595.645	1.0224324423236157
24595.809	1.0225854607237956
24595.97	1.0227279124910345
24596.133	1.0228689547269647
24596.295	1.0230011112372486
24596.457	1.0231313760915368
24596.62	1.0232531853841018
24596.781	1.0233725994728842
24596.945	1.0234861016195653
24597.107	1.0235956819912568
24597.27	1.0236992360416122
24597.432	1.0238002481058532
24597.594	1.0238965521723367
24597.756	1.0239903882082213
24597.918	1.024080402979298
24598.082	1.024168990004843
24598.244	1.0242532238526787
24598.406	1.02433499113596
24598.566	1.0244128801343477
24598.729	1.024488974888365
24598.89	1.0245625026759309
24599.053	1.0246329767598377
24599.215	1.0247012818656285
