E	0
24508.133	0.9968688044497507
24508.293	0.9973379041010106
24508.455	0.9978119211256662
24508.615	0.9982822705496975
24508.777	0.9987596411523907
24508.94	0.9992417919371094
24509.1	0.9997216139558263
24509.262	1.0002105335962228
24509.422	1.0006995096867983
24509.584	1.0011965374589247
24509.744	1.0016921684002154
24509.906	1.0021967164263441
24510.066	1.0026972021047287
24510.229	1.0032080814315139
24510.39	1.0037199242035746
24510.55	1.0042276955561498
24510.713	1.0047417439614372
24510.873	1.0052494845649675
24511.035	1.0057591993658204
24511.195	1.0062592290205579
24511.357	1.006759221818702
24511.52	1.0072488445814998
24511.68	1.007727235206571
24511.842	1.008195636317495
24512.002	1.0086509587850745
24512.164	1.0091018630346225
24512.324	1.0095358478101988
24512.486	1.0099702762921363
24512.648	1.0103948144103636
24512.809	1.0108106315684215
24512.97	1.0112274321202068
24513.13	1.0116350823590186
24513.293	1.0120459443813363
24513.453	1.0124484025287876
24513.615	1.0128533608759218
24513.773	1.0132461910535202
24513.936	1.0136433500658397
24514.098	1.0140376558295925
24514.258	1.0144191656358685
24514.42	1.0147989296227942
24514.58	1.015167538340247
24514.742	1.0155280146776668
24514.904	1.015882969350555
24515.064	1.0162206837698342
24515.227	1.0165551708720615
24515.387	1.0168784187897986
24515.549	1.0171951080401533
24515.71	1.0175076684257043
24515.871	1.0178071289878425
24516.033	1.0181047444854598
24516.193	1.0183930848343739
24516.355	1.0186750285679051
24516.518	1.018952499432651
24516.678	1.0192146754864848
24516.84	1.0194722490728771
24517.0	1.0197179730355648
24517.162	1.0199521298881722
24517.324	1.0201800695137093
24517.484	1.0203886004902967
24517.646	1.0205922165020107
24517.807	1.0207836887454926
24517.969	1.0209677598910358
24518.13	1.0211479125082423
24518.291	1.0213189005049645
24518.453	1.0214907340918684
24518.615	1.0216606099195005
24518.775	1.0218278376369105
24518.938	1.021996852765867
24519.098	1.0221631139950462
24519.26	1.0223306414112596
24519.422	1.022496606619501
24519.582	1.0226577451537853
24519.744	1.022819183885933
24519.906	1.0229742070034251
24520.066	1.0231246323061973
24520.229	1.023269959991413
24520.389	1.0234069526522949
24520.55	1.0235403426809413
24520.713	1.0236614493997116
24520.873	1.0237766358378426
24521.035	1.0238803369479708
24521.197	1.0239770196361437
24521.357	1.0240648549216163
24521.52	1.0241440460660214
24521.682	1.024219544768806
24521.842	1.0242849910568488
24522.004	1.0243481558121668
24522.162	1.024404701369464
24522.324	1.0244573118689924
24522.484	1.0245064358991627
24522.646	1.024547030701737
24522.809	1.0245841789892534
24522.969	1.024612060508081
24523.13	1.024633447036104
24523.293	1.0246487856767528
24523.453	1.0246543587233266
24523.615	1.0246570413224416
24523.777	1.0246525062605574
24523.938	1.0246467895108877
24524.1	1.0246391450043397
24524.262	1.0246326755336672
24524.422	1.024626802808472
24524.584	1.024625382852977
24524.746	1.024625377455567
24524.906	1.0246289121727512
24525.068	1.0246338404377358
24525.23	1.0246399080174853
24525.39	1.0246447243952277
24525.553	1.0246487689286528
24525.715	1.0246478862372501
24525.875	1.0246437594159086
24526.037	1.024634298964798
24526.2	1.0246180438270944
24526.36	1.0245985916796123
24526.521	1.0245688145157295
24526.684	1.0245360126631238
24526.844	1.0244952605063633
24527.006	1.0244489959995504
24527.168	1.0243973902160828
24527.328	1.0243393379029166
24527.49	1.024278122468054
24527.652	1.02420922390256
24527.812	1.024139354541602
24527.975	1.0240642593683367
24528.137	1.0239862208427268
24528.297	1.023906913503703
24528.459	1.0238220372724305
24528.621	1.023735504801429
24528.783	1.0236422648628187
24528.943	1.023546443698653
24529.105	1.0234428081383566
24529.268	1.0233307643808351
24529.428	1.0232151013210635
24529.59	1.0230844958363936
24529.752	1.0229498221747653
24529.912	1.022803840902464
24530.074	1.022650687494075
24530.236	1.0224893823352015
24530.396	1.02232308852995
24530.559	1.022151086545528
24530.719	1.021973996244828
24530.879	1.0217953931727348
24531.041	1.0216097827152644
24531.203	1.0214227513446694
24531.363	1.021235933131961
24531.525	1.0210460997083182
24531.688	1.0208559647444886
24531.85	1.0206676275942528
24532.01	1.0204826062471521
24532.172	1.0202995459966926
24532.334	1.0201192654160713
24532.494	1.0199451355988884
24532.656	1.0197727647650174
24532.818	1.0196025823491683
24532.98	1.0194350373605026
24533.14	1.0192697392589967
24533.303	1.0191012039391911
24533.465	1.018930623078349
24533.625	1.0187587369545097
24533.787	1.0185797702753754
24533.95	1.0183976893206301
24534.111	1.0182078597918225
24534.271	1.0180183540540544
24534.434	1.0178191109819095
24534.596	1.0176179715893885
24534.756	1.0174153761829146
24534.918	1.0172088259210732
24535.08	1.0170011295097137
24535.242	1.0167943166282498
24535.402	1.0165903830490965
24535.564	1.0163889660093426
24535.727	1.016189852510186
24535.889	1.015997124282356
24536.049	1.0158118024299094
24536.21	1.0156295751174131
24536.373	1.0154541624600826
24536.535	1.0152815381889322
24536.695	1.0151164030129376
24536.857	1.014949653254085
24537.02	1.014783188396603
24537.182	1.014614657618887
24537.342	1.0144450542352301
24537.504	1.0142678452963676
24537.666	1.0140871822831903
24537.828	1.0138979298015232
24537.988	1.0137089468299474
24538.15	1.013509551963658
24538.312	1.0133089496078436
24538.475	1.0131051015426689
24538.635	1.0129039855868427
24538.797	1.0127007685626435
24538.959	1.0125011493511034
24539.117	1.0123079171231826
24539.28	1.0121169559440346
24539.441	1.01192787412379
24539.604	1.0117462250122247
24539.764	1.0115690501145738
24539.926	1.011394372834079
24540.088	1.0112219119415642
24540.25	1.0110513272858388
24540.41	1.0108830276605592
24540.572	1.0107127930607622
24540.734	1.0105387397148928
24540.896	1.010363288249503
24541.057	1.010183289167039
24541.219	1.009997212175085
24541.38	1.0098041210594693
24541.543	1.0096044255085808
24541.705	1.0093996797893448
24541.865	1.0091898104967005
24542.027	1.0089751593741416
24542.19	1.008754277541381
24542.352	1.008532906298757
24542.512	1.0083123574051913
24542.674	1.0080895470685303
24542.836	1.0078674089706827
24542.998	1.0076467040772386
24543.16	1.0074271766619909
24543.32	1.0072121793177236
24543.482	1.0069952112816147
24543.645	1.006779838854187
24543.807	1.00656474582971
24543.969	1.0063503408281558
24544.129	1.0061385373827558
24544.291	1.0059242047814347
24544.453	1.0057094688728034
24544.615	1.005494299431164
24544.777	1.0052774165064022
24544.938	1.0050625742040207
24545.1	1.0048413016341793
24545.262	1.0046192212014564
24545.424	1.0043917488670802
24545.586	1.0041625024530525
24545.746	1.0039309487921233
24545.908	1.0036933047358767
24546.07	1.0034514672883719
24546.232	1.0032044972269318
24546.395	1.0029545332710177
24546.555	1.0027004051677746
24546.717	1.0024415172506331
24546.879	1.0021732661193663
24547.041	1.0019034228417163
24547.203	1.0016257395513564
24547.363	1.0013488241432198
24547.523	1.001066706943481
24547.686	1.0007781836120708
24547.848	1.0004865741435252
24548.008	1.0001952475480989
24548.17	0.9998988116303257
24548.332	0.9995982541534314
24548.494	0.9992969572196467
24548.656	0.9989903188402047
24548.818	0.9986828201953327
24548.979	0.9983748897258283
24549.14	0.9980621471557618
24549.303	0.9977471746264401
24549.465	0.9974320932980957
24549.627	0.9971168626482428
24549.79	0.9968036164584466
24549.95	0.996495048576122
24550.111	0.9961868387634724
24550.273	0.9958795207932614
24550.436	0.9955775037950017
24550.598	0.9952761968332288
24550.76	0.9949781607775867
24550.92	0.9946842604032058
24551.082	0.9943878762730707
24551.244	0.9940910015084617
24551.406	0.9937935690528228
24551.568	0.9934942312679291
24551.73	0.9931937240021408
24551.89	0.9928935975917133
24552.053	0.9925889935031383
24552.215	0.9922806231625333
24552.377	0.9919719253155431
24552.54	0.9916612843140856
24552.701	0.9913510855532439
24552.863	0.9910418385105586
24553.023	0.9907388691561458
24553.186	0.9904360331273923
24553.348	0.9901396155928902
24553.51	0.9898487026741009
24553.672	0.9895694511812442
24553.834	0.9892955452895787
24553.996	0.9890384313323828
24554.156	0.9887878007556778
24554.318	0.988553932570955
24554.48	0.9883228306633813
24554.643	0.988107123087795
24554.805	0.9878944012224188
24554.967	0.9876899774158888
24555.129	0.9874869510976689
24555.29	0.9872883554111784
24555.451	0.9870850853156746
24555.613	0.9868799134841113
24555.775	0.9866682267022857
24555.936	0.9864559889643675
24556.098	0.9862316768812043
24556.258	0.9860077578004753
24556.42	0.985771641704821
24556.582	0.9855345148218538
24556.744	0.985292901836395
24556.906	0.985052057640211
24557.068	0.9848142278259305
24557.23	0.984580739757844
24557.393	0.9843561102252075
24557.553	0.9841436564231791
24557.715	0.9839403000322418
24557.877	0.9837515592617211
24558.04	0.9835737031149161
24558.201	0.9834131645533468
24558.363	0.9832600064811122
24558.525	0.9831227798787241
24558.688	0.9829888503458686
24558.85	0.9828652316178325
24559.01	0.9827437675286664
24559.172	0.982622662386994
24559.334	0.9825006694148739
24559.496	0.9823746925795899
24559.658	0.9822461884172752
24559.82	0.9821120163246703
24559.982	0.981974690758618
24560.145	0.9818332303180228
24560.307	0.9816902338201753
24560.469	0.9815459741582775
24560.629	0.9814057155066713
24560.791	0.9812649168787121
24560.953	0.9811313650615372
24561.115	0.9809999568559813
24561.277	0.9808807080321009
24561.44	0.9807630789795919
24561.602	0.9806615826580531
24561.764	0.980562003971184
24561.926	0.9804774955958127
24562.088	0.9803966030109057
24562.25	0.9803283301115876
24562.41	0.980265367077305
24562.572	0.9802111816317839
24562.734	0.9801615883407474
24562.896	0.9801182086843234
24563.059	0.9800784788688417
24563.22	0.9800419906656863
24563.383	0.980007361993601
24563.545	0.9799738052078201
24563.707	0.9799398840476528
24563.87	0.9799058404381751
24564.031	0.9798695067487576
24564.193	0.9798327491034405
24564.355	0.9797928477436734
24564.514	0.9797536987346396
24564.676	0.9797114964772512
24564.838	0.9796694103578634
24565.0	0.9796280999557855
24565.162	0.9795879234398427
24565.324	0.9795520195429597
24565.486	0.9795192961207771
24565.648	0.979493890564069
24565.81	0.9794740995578513
24565.973	0.9794629056503641
24566.135	0.9794588578626137
24566.295	0.9794623088746814
24566.457	0.9794723924798342
24566.62	0.9794875500774527
24566.781	0.9795072135067477
24566.943	0.9795292620311128
24567.105	0.9795534526378766
24567.268	0.9795783920457817
24567.43	0.9796044210066294
24567.592	0.979630676971252
24567.754	0.9796590320247852
24567.916	0.9796875775963859
24568.078	0.9797210616710376
24568.24	0.9797551776043213
24568.402	0.9797968065310187
24568.564	0.979840134476418
24568.727	0.9798926627923528
24568.889	0.9799481830635729
24569.05	0.9800134522282582
24569.213	0.9800829199366193
24569.375	0.9801616479215316
24569.537	0.9802455611718563
24569.7	0.9803376258969345
24569.861	0.9804356685490911
24570.021	0.9805393739593422
24570.184	0.9806511618939991
24570.346	0.9807690881669318
24570.508	0.9808953824653621
24570.67	0.981027309924942
24570.832	0.9811697993879679
24570.994	0.9813175003236914
24571.156	0.9814779582969241
24571.318	0.9816429448798754
24571.48	0.9818217196296416
24571.643	0.9820038518967923
24571.805	0.9821984901894241
24571.967	0.9823949458994892
24572.129	0.982600431483167
24572.291	0.9828064850202505
24572.453	0.9830175376870555
24572.615	0.9832286433568563
24572.777	0.9834419770467542
24572.938	0.9836530279432375
24573.1	0.9838693530779273
24573.262	0.9840866668804078
24573.424	0.98430917833262
24573.586	0.9845338952175107
24573.748	0.9847665443970285
24573.91	0.9850027837646954
24574.072	0.9852485441894248
24574.234	0.9854991491795502
24574.396	0.9857593412679111
24574.559	0.9860251077368248
24574.72	0.9862994790851995
24574.883	0.9865797081888391
24575.045	0.9868672591453593
24575.207	0.9871606105686352
24575.37	0.9874598462334886
24575.531	0.9877647499649358
24575.693	0.9880744366536034
24575.855	0.9883898259597561
24576.018	0.9887092478137695
24576.18	0.9890347052533756
24576.342	0.9893636053383827
24576.504	0.9896990061650427
24576.666	0.9900373393334192
24576.828	0.9903822822905596
24576.99	0.9907295903549034
24577.152	0.9910826896052943
24577.314	0.9914374725210859
24577.477	0.9917964606107164
24577.639	0.99215636218708
24577.8	0.9925185559602739
24577.963	0.9928811381836418
24578.125	0.9932445813027604
24578.287	0.9936079756623636
24578.45	0.9939715892487009
24578.611	0.9943349736829938
24578.773	0.994698125758025
24578.936	0.9950610838200296
24579.098	0.9954227449071462
24579.26	0.9957842737145289
24579.422	0.9961429593826512
24579.584	0.9965012496811616
24579.746	0.9968555998810315
24579.908	0.9972094205073037
24580.07	0.9975592355951041
24580.232	0.9979085398696053
24580.395	0.9982550770247787
24580.557	0.9986012897364648
24580.72	0.9989505950739799
24580.883	0.9992957102964767
24581.045	0.9996409918788653
24581.207	0.9999863433266933
24581.365	1.0003237320238643
24581.527	1.0006692907188062
24581.69	1.0010143255260404
24581.854	1.0013628367593506
24582.016	1.0017051896804676
24582.178	1.0020463069370018
24582.34	1.0023838918882155
24582.502	1.002719629353373
24582.664	1.0030504420058766
24582.826	1.0033788783354303
24582.988	1.0037016225920408
24583.15	1.0040217985976898
24583.312	1.0043361665534354
24583.475	1.0046483072122456
24583.637	1.0049554568153174
24583.799	1.005261000154584
24583.96	1.0055632884312717
24584.123	1.0058649192102205
24584.285	1.0061653408618998
24584.447	1.0064660653541813
24584.611	1.0067710617295706
24584.773	1.0070735417996848
24584.936	1.0073779419593607
24585.098	1.0076838267400259
24585.26	1.0079921703199124
24585.422	1.0083017913198513
24585.584	1.0086134668473354
24585.746	1.0089255480059498
24585.908	1.0092382194312766
24586.07	1.0095498477757276
24586.232	1.0098598508358527
24586.395	1.0101670967224794
24586.557	1.0104698147603686
24586.72	1.0107716277479237
24586.883	1.0110628936432806
24587.045	1.0113486880177291
24587.207	1.0116260565210653
24587.37	1.011898050313188
24587.531	1.0121616546289687
24587.693	1.0124209366814276
24587.855	1.0126733497451659
24588.018	1.012922935949383
24588.18	1.0131680462576487
24588.342	1.0134118914607122
24588.504	1.0136536458651888
24588.668	1.0138978189962284
24588.83	1.0141384284273192
24588.992	1.014378703893431
24589.154	1.0146184571180477
24589.316	1.0148571164985751
24589.479	1.0150937906445012
24589.64	1.0153285292442047
24589.803	1.0155594809799873
24589.963	1.0157851134074112
24590.125	1.0160082169876783
24590.287	1.016228957299617
24590.45	1.0164444024080344
24590.611	1.0166581836882742
24590.775	1.0168702784675783
24590.938	1.0170789332227193
24591.1	1.0172851867862818
24591.262	1.0174908797610953
24591.424	1.0176950493273895
24591.586	1.0178987017159815
24591.748	1.018100789278546
24591.91	1.0183022053455122
24592.074	1.0185036210201535
24592.236	1.0187017895791368
24592.398	1.0188965790425035
24592.56	1.019090565871415
24592.723	1.0192808810442604
24592.885	1.0194705039186964
24593.047	1.0196564580285752
24593.209	1.0198419512869619
24593.371	1.0200242431642883
24593.535	1.0202083512833793
24593.697	1.0203869369192509
24593.86	1.0205652255052111
24594.021	1.0207394551544295
24594.184	1.0209134167055274
24594.346	1.0210815984306874
24594.508	1.0212496910293367
24594.672	1.021412307063951
24594.834	1.02157289722811
24594.996	1.0217252482904833
24595.158	1.0218773056694517
24595.32	1.022021814163639
24595.482	1.0221657418003196
24595.645	1.0223039187651577
24595.809	1.0224430344139885
24595.97	1.0225768061376546
24596.133	1.0227099462917826
24596.295	1.0228410879050736
24596.457	1.022971793668952
24596.62	1.0231008251902602
24596.781	1.023229336902259
24596.945	1.0233570263385978
24597.107	1.023482336661496
24597.27	1.0236038995505783
24597.432	1.023723869897329
24597.594	1.02383905945366
24597.756	1.0239517398539146
24597.918	1.024059115408582
24598.082	1.0241643034312433
24598.244	1.0242629828031649
24598.404	1.0243565959129868
24598.566	1.024446658365381
24598.729	1.0245322329198114
24598.89	1.024613742539858
