E	0
24237.006	-0.00023594899742533502
24237.162	-0.00027503703659357225
24237.32	-0.00031632470698628743
24237.479	-0.00035629436959775187
24237.637	-0.0003947689921807836
24237.793	-0.0004275298735925705
24237.951	-0.00045617317144908733
24238.11	-0.00048064094885955414
24238.268	-0.0004973131329595151
24238.422	-0.0005080584130026086
24238.58	-0.0005143890250244245
24238.736	-0.0005125995369672831
24238.895	-0.0005042946983376838
24239.053	-0.0004905906978674237
24239.21	-0.00046819712368283557
24239.367	-0.0004387112794352384
24239.525	-0.0004036657405344483
24239.684	-0.0003616258232376523
24239.842	-0.0003150907828052201
24239.998	-0.0002674164265278062
24240.156	-0.0002183249706404356
24240.314	-0.00017273750535127828
24240.473	-0.0001313217676386221
24240.629	-9.636025277957073e-05
24240.787	-7.308360238523633e-05
24240.945	-5.819993240780776e-05
24241.104	-5.240545569625007e-05
24241.26	-6.207981984830395e-05
24241.418	-7.90239047450484e-05
24241.576	-0.00010297251721983723
24241.734	-0.00013482095488524
24241.89	-0.00016764533235570013
24242.049	-0.00020138925764194115
24242.207	-0.00023227280000541334
24242.365	-0.00025794456667643594
24242.523	-0.00027880825033557656
24242.68	-0.00029168568753878873
24242.838	-0.00029597372986425643
24242.996	-0.0002942302915731259
24243.154	-0.00028538465318457025
24243.31	-0.0002695552896222349
24243.469	-0.0002509634591441526
24243.627	-0.00023021476231546392
24243.785	-0.00021100654513159995
24243.941	-0.00019554612424080983
24244.1	-0.00018381874071987726
24244.258	-0.0001807999475673356
24244.416	-0.00018441576532651332
24244.574	-0.000193034780298335
24244.73	-0.00020700665708731926
24244.889	-0.0002223650441011101
24245.047	-0.00023619927930376342
24245.205	-0.0002465204603877433
24245.361	-0.0002460744447402388
24245.52	-0.00023713262626951054
24245.678	-0.0002191342857425834
24245.836	-0.00018560086338721297
24245.994	-0.00014407720327694234
24246.15	-9.702925796472743e-05
24246.309	-4.4116225607922124e-05
24246.467	7.786207276944662e-06
24246.625	5.6571843040861415e-05
24246.78	9.872619796113405e-05
24246.938	0.0001302756177279408
24247.096	0.00015319401038478117
24247.254	0.00016720637877767937
24247.41	0.00016650822919480671
24247.568	0.00015666224357225255
24247.727	0.00013845313722157001
24247.885	0.00010947194042386573
24248.043	7.08200859462705e-05
24248.2	2.634659363420904e-05
24248.357	-2.5161793107445615e-05
24248.516	-8.361750495557044e-05
24248.674	-0.00014383569480981508
24248.832	-0.00020473423870033818
24248.988	-0.00026177008146055286
24249.146	-0.00031184920784126655
24249.305	-0.00035365115367810547
24249.463	-0.0003839083891975791
24249.621	-0.00039548113355102873
24249.78	-0.0003946943177466174
24249.936	-0.0003821858742206988
24250.094	-0.00035368762405099777
24250.252	-0.000317050080076408
24250.41	-0.0002756071012007953
24250.568	-0.00023125524538135224
24250.725	-0.00019122872413169628
24250.883	-0.00015722180685889044
24251.041	-0.00013133304673428948
24251.2	-0.00012216965349951558
24251.357	-0.00012797622122379075
24251.516	-0.00014598229481274815
24251.672	-0.00017656094044225684
24251.83	-0.00021885162163874715
24251.988	-0.00026387433920844116
24252.146	-0.00030952673897319217
24252.305	-0.00034984214741074583
24252.463	-0.00037989510948391016
24252.62	-0.00039995947008449
24252.777	-0.0004090815683263638
24252.936	-0.0004005349727684125
24253.094	-0.0003824474461729597
24253.252	-0.0003559903134926051
24253.41	-0.0003216467040691798
24253.566	-0.0002849392707583079
24253.725	-0.0002487448379172159
24253.883	-0.00021503102229842756
24254.041	-0.00018899481273983583
24254.2	-0.00017015870842089593
24254.357	-0.000157348162537657
24254.514	-0.00015065761993017626
24254.672	-0.00014937448343739027
24254.83	-0.00014957476781536598
24254.986	-0.0001504968072665613
24255.145	-0.0001509266316723514
24255.3	-0.0001503115825809167
24255.459	-0.00014957941099189292
24255.617	-0.00014925383637862694
24255.775	-0.00015167043653027066
24255.934	-0.00015842957272407102
24256.092	-0.00016969821853791804
24256.25	-0.00018600852546205067
24256.406	-0.00020990996971498538
24256.564	-0.00023793818565067724
24256.723	-0.0002686382501794586
24256.88	-0.00030068667510647364
24257.04	-0.0003295653087919001
24257.197	-0.00035327788200788333
24257.355	-0.00037066405291513586
24257.512	-0.00037865135408946595
24257.67	-0.0003756888825606448
24257.828	-0.00036550247206342467
24257.986	-0.00034905393472785295
24258.145	-0.0003271497909898449
24258.303	-0.0003036573094999434
24258.46	-0.0002807169012589517
24258.617	-0.0002595202164107463
24258.775	-0.000241548655342939
24258.934	-0.00022672945071436243
24259.092	-0.00021377278761965725
24259.25	-0.00020199210642772147
24259.408	-0.00018960451807324466
24259.566	-0.0001744509024208798
24259.725	-0.00015611828335350465
24259.88	-0.00013452740152926175
24260.04	-0.00010791138388983303
24260.197	-7.920291905630647e-05
24260.355	-5.030220034025504e-05
24260.514	-2.262015955258204e-05
24260.672	-2.2165945950399597e-07
24260.83	1.4567028743093015e-05
24260.988	2.1343870958632078e-05
24261.146	1.9283410646795978e-05
24261.303	5.036211936945811e-06
24261.46	-1.8775952009523317e-05
24261.62	-4.892156025690052e-05
24261.777	-8.365316911597442e-05
24261.936	-0.00011995898706728845
24262.094	-0.00015255584655406046
24262.252	-0.00017953708330017057
24262.41	-0.00019943400873532118
24262.568	-0.0002090052379421726
24262.727	-0.00020746201208509473
24262.883	-0.00019781240210598055
24263.041	-0.00018036675011326615
24263.197	-0.00015538805034889732
24263.355	-0.00012277065148138345
24263.514	-8.543517361062377e-05
24263.672	-4.40149615085478e-05
24263.83	9.025331198354131e-07
24263.986	4.744717313833298e-05
24264.145	9.374775347243689e-05
24264.303	0.00013753283402596686
24264.46	0.00017700205906201358
24264.62	0.00020656149099434047
24264.777	0.00022588640576725873
24264.936	0.00023490681442986868
24265.094	0.00023328388142739912
24265.252	0.0002190444703229933
24265.41	0.00019400018725274085
24265.568	0.00016168601196391732
24265.727	0.00012355687911406028
24265.883	8.167587852793086e-05
24266.041	3.84383979860467e-05
24266.2	-1.4563858822191168e-06
24266.357	-3.533857765331104e-05
24266.516	-6.054952914265394e-05
24266.674	-7.02303249750056e-05
24266.832	-6.374502177125242e-05
24266.99	-4.2860417737044195e-05
24267.148	-8.297286761980881e-06
24267.307	3.9258950760499195e-05
24267.465	9.783864532784958e-05
24267.623	0.00016078302458294767
24267.781	0.0002257256660396173
24267.94	0.00029041718202969455
24268.096	0.0003508118462156362
24268.254	0.0004059217678650457
24268.412	0.00045431155784319226
24268.57	0.0004950582735192365
24268.729	0.0005273802016800227
24268.887	0.0005474063579234823
24269.045	0.000558514303694995
24269.203	0.0005611464190964105
24269.361	0.0005558275871296233
24269.52	0.0005426721356318027
24269.678	0.0005223200242372592
24269.836	0.0004977810676197182
24269.994	0.00047013081622964504
24270.152	0.0004403886444231765
24270.31	0.00040955796436836116
24270.469	0.0003787303549041093
24270.627	0.00034830882317703514
24270.785	0.00031847040761506264
24270.941	0.00028970850548602436
24271.1	0.00026173516646509976
24271.258	0.0002355846766711246
24271.416	0.00021216452405858988
24271.572	0.00019293500496046233
24271.73	0.00017888938220371838
24271.889	0.00017439460836231346
24272.047	0.00018072102417053646
24272.205	0.00019796664496936196
24272.363	0.00022647792761986668
24272.521	0.00026609867502726123
24272.68	0.00031749745491274167
24272.838	0.0003762804893144192
24272.996	0.00043855842299648763
24273.154	0.0005014861727951409
24273.312	0.0005621976349684699
24273.47	0.0006165027825400881
24273.629	0.0006606475808980758
24273.787	0.0006938871014783344
24273.945	0.0007148352367491918
24274.104	0.0007224241128878656
24274.26	0.0007151019882046811
24274.418	0.0006915808845248848
24274.576	0.0006574849165983814
24274.734	0.000616006396062187
24274.893	0.0005707872233133144
24275.05	0.0005258407346948468
24275.209	0.0004879091663214822
24275.367	0.0004601508129892975
24275.525	0.0004441537889455261
24275.684	0.00044076960758461606
24275.842	0.0004499716000406529
24276.0	0.00047174317417312384
24276.158	0.0005038108730999783
24276.316	0.0005423173753558068
24276.475	0.0005855626400604581
24276.633	0.0006319557597331576
24276.791	0.0006799643277641054
24276.95	0.0007274691222055814
24277.107	0.0007719351326918269
24277.266	0.0008115742892151727
24277.424	0.0008448362136680771
24277.582	0.0008705851770845808
24277.74	0.0008882375616593735
24277.898	0.0008966081492837283
24278.057	0.0008990193652541
24278.215	0.0008970170297845542
24278.373	0.0008919134589675615
24278.531	0.0008849237259812594
24278.69	0.0008771661089477842
24278.848	0.000870307047724356
24279.006	0.0008658552733557918
24279.164	0.0008649938723595435
24279.322	0.0008686036307090377
24279.48	0.0008771316896073929
24279.639	0.0008904897453753589
24279.795	0.0009081336951711708
24279.953	0.0009281002011918846
24280.111	0.0009483690644595203
24280.27	0.0009671175688832063
24280.428	0.000982469387739412
24280.586	0.0009926094451071276
24280.744	0.0009950952797804196
24280.902	0.000988885967885917
24281.06	0.0009752840060344057
24281.219	0.0009558764319585554
24281.377	0.0009333329376071917
24281.535	0.0009112269287276075
24281.693	0.0008937556935540357
24281.852	0.0008874007467488279
24282.01	0.0008935013953070542
24282.168	0.0009117019359839527
24282.326	0.0009403138981094925
24282.484	0.0009764734624236133
24282.643	0.001016580830862002
24282.803	0.0010573248862882532
24282.96	0.001093308217551749
24283.12	0.0011233909737530998
24283.277	0.0011471180549733689
24283.436	0.0011646967178535771
24283.594	0.00117686306916789
24283.752	0.0011847671322314042
24283.91	0.0011899206069146454
24284.068	0.001194654924077907
24284.227	0.0012024450651174328
24284.385	0.0012162458859740102
24284.543	0.0012385298165457088
24284.701	0.0012707772467448176
24284.86	0.0013130770872327256
24285.018	0.001363890935495975
24285.176	0.0014200364504436387
24285.334	0.001476019572607251
24285.492	0.0015264061729647297
24285.65	0.0015669974685851632
24285.809	0.0015942419352775613
24285.967	0.001605517485388313
24286.125	0.0015994535353747287
24286.285	0.0015758097070617141
24286.443	0.0015375434154132406
24286.602	0.0014882715437823707
24286.76	0.0014366664381328515
24286.918	0.0013887886292300456
24287.076	0.0013494612848071776
24287.234	0.0013217866228577636
24287.393	0.0013072367622857088
24287.55	0.0013061221835308676
24287.709	0.0013183048141009617
24287.867	0.0013444093621573527
24288.023	0.0013839686447744142
24288.182	0.001435373995313121
24288.34	0.0014960537723451514
24288.498	0.0015629759190322432
24288.656	0.0016325882505816849
24288.814	0.001700936347500652
24288.973	0.0017638605391923023
24289.13	0.0018170537140235529
24289.291	0.0018566458633270688
24289.45	0.001876552384565255
24289.607	0.001878713024875295
24289.766	0.0018653987565977895
24289.924	0.0018413785720374862
24290.082	0.0018132684642604994
24290.24	0.0017883870578671028
24290.398	0.0017734005092827124
24290.557	0.0017731467218871015
24290.715	0.0017898644641618962
24290.873	0.0018229549620598618
24291.031	0.0018695492338358889
24291.191	0.0019228148928553868
24291.35	0.001973438781371678
24291.508	0.0020147555641486952
24291.666	0.0020412817093677193
24291.824	0.002050566289725775
24291.982	0.0020438777710701317
24292.14	0.0020262064530380233
24292.299	0.0020055165007717675
24292.457	0.001991358431701252
24292.615	0.0019930033020148217
24292.775	0.0020180149472625235
24292.934	0.0020691936678683878
24293.092	0.002142869440539434
24293.25	0.0022299960233871504
24293.408	0.0023206398246076207
24293.566	0.0024049119955580787
24293.725	0.0024744672089573884
24293.883	0.0025235856707925552
24294.041	0.0025496498374707947
24294.2	0.0025533598257399454
24294.36	0.002538281741029053
24294.518	0.002511485716170999
24294.676	0.002480980509920474
24294.834	0.002454873659509804
24294.992	0.00243948922236752
24295.15	0.002438019294176095
24295.309	0.0024510275829869514
24295.467	0.0024753159795054447
24295.625	0.0025082727022198706
24295.785	0.002548630666491164
24295.943	0.0025942689577007983
24296.102	0.0026444721473416503
24296.26	0.0026976042737909237
24296.416	0.002750800656336106
24296.574	0.0028029205105903807
24296.732	0.002850912565222355
24296.89	0.0028928856847389886
24297.049	0.002927701138957538
24297.207	0.0029551952527504385
24297.367	0.002976605404024648
24297.525	0.0029939382076879986
24297.684	0.0030116037031688993
24297.842	0.0030352572979414735
24298.0	0.003071186212728805
24298.158	0.0031246393158060534
24298.316	0.0031979403957112925
24298.477	0.003290526344275993
24298.635	0.00339366915715931
24298.793	0.0034986794248065846
24298.951	0.003594517920331432
24299.11	0.0036719671238593285
24299.268	0.003725330727344111
24299.426	0.0037535964439774612
24299.586	0.0037602639184084086
24299.744	0.003751651907160796
24299.902	0.003736034681799132
24300.06	0.0037211032994224473
24300.219	0.0037130763377983015
24300.377	0.003716152887095891
24300.535	0.003732638448211855
24300.695	0.0037638015574414565
24300.854	0.0038086185250154497
24301.012	0.003865939223629302
24301.17	0.003933336231317864
24301.328	0.004007380199491299
24301.486	0.0040836049270007516
24301.646	0.0041574114492492365
24301.805	0.0042206098456008066
24301.963	0.004267718252893856
24302.121	0.004293404871867399
24302.28	0.004295048642341488
24302.438	0.004274178653395113
24302.598	0.004236583283931937
24302.756	0.004193685793597614
24302.914	0.004157655984953974
24303.072	0.00414027931928039
24303.23	0.004149801220051013
24303.389	0.0041889841321749045
24303.549	0.004255503364485998
24303.707	0.004339543225884144
24303.865	0.004430553595989648
24304.023	0.004516646009137278
24304.182	0.004587026685538655
24304.34	0.004633653157581586
24304.5	0.004652831259040743
24304.656	0.004645291728077375
24304.814	0.00461768465411569
24304.973	0.00457997673803737
24305.13	0.004544537854283672
24305.29	0.004524086889969925
24305.447	0.004529715709380178
24305.607	0.004569517433623174
24305.766	0.004645666133860842
24305.924	0.004755225016551357
24306.082	0.00488840777499602
24306.24	0.005032826676452196
24306.4	0.005176711296190896
24306.559	0.005304756109154798
24306.717	0.005410664388696443
24306.875	0.005491369439232529
24307.033	0.005549091850192919
24307.193	0.005591176574137921
24307.352	0.00562674650827042
24307.51	0.005667078400617828
24307.668	0.005720741428230573
24307.826	0.005791431665195799
24307.986	0.0058775605360373165
24308.145	0.005968519617430246
24308.303	0.006053780143951553
24308.46	0.006122381917607708
24308.62	0.006166821835774366
24308.78	0.006184889369861615
24308.938	0.006178495908412226
24309.096	0.006156786193495846
24309.254	0.006132355740729215
24309.412	0.006118801260547825
24309.572	0.006129188327345159
24309.73	0.006171860729615866
24309.889	0.0062490690287977215
24310.047	0.006356183361045184
24310.205	0.006483576331885476
24310.365	0.006621557424804612
24310.523	0.006756401287979747
24310.682	0.006881877067931102
24310.84	0.006992294573666944
24311.0	0.0070834142747027455
24311.158	0.007151898779205627
24311.316	0.007200695178955635
24311.475	0.007234331879040306
24311.635	0.0072601965915401806
24311.793	0.007286069755073403
24311.951	0.007320221782045875
24312.11	0.007369069174569868
24312.268	0.00743688663161116
24312.428	0.007526419161205746
24312.586	0.007635002081908322
24312.744	0.007756876564298328
24312.9	0.007883193099565694
24313.059	0.008009965744834193
24313.219	0.008130005872593583
24313.377	0.008233764541376006
24313.535	0.008317733128327549
24313.693	0.008380171695479856
24313.854	0.008423994366972932
24314.012	0.00845499441479937
24314.17	0.008483312412931134
24314.328	0.008515514016314491
24314.486	0.008555658171268715
24314.646	0.00860637327295414
24314.805	0.008667370542037154
24314.963	0.008739833102093615
24315.121	0.008825363926719964
24315.281	0.008924792473438543
24315.44	0.00903476251547831
24315.598	0.009154934007110501
24315.758	0.009284466971601716
24315.916	0.009416490012907335
24316.074	0.009547303016798526
24316.232	0.00967014613513888
24316.393	0.009783138543064295
24316.55	0.009883348243618707
24316.709	0.009974470575816814
24316.867	0.010059526958502494
24317.027	0.010141979636614071
24317.186	0.010221628912834149
24317.344	0.010301481058191297
24317.502	0.010383144819887358
24317.662	0.010469394261405186
24317.82	0.010559936630659772
24317.979	0.010657757741253998
