E	0
24501.35	1.0022775110457889
24501.512	1.0025110847941419
24501.672	1.0027461705494678
24501.834	1.0029868719640616
24501.994	1.0032270980408917
24502.156	1.0034749029304484
24502.316	1.003721472507698
24502.479	1.0039739528829714
24502.639	1.0042262970609126
24502.8	1.0044832648200444
24502.96	1.0047407338165175
24503.123	1.0050035806472675
24503.283	1.0052653812666468
24503.445	1.0055351129642203
24503.605	1.0058036726141004
24503.768	1.0060796611942333
24503.928	1.0063566567736697
24504.09	1.0066394028019947
24504.25	1.0069242795301063
24504.412	1.0072144398572636
24504.572	1.0075031760516555
24504.734	1.0077955799154905
24504.896	1.0080867472598245
24505.057	1.0083706420887608
24505.219	1.0086515677191714
24505.379	1.0089250056190509
24505.541	1.0091867789298492
24505.701	1.0094383282644195
24505.863	1.0096814686121365
24506.023	1.0099067799127666
24506.186	1.0101274270519978
24506.346	1.0103291560236969
24506.508	1.0105252379969472
24506.668	1.0107111893155447
24506.83	1.010889786013492
24506.99	1.0110634897631106
24507.152	1.011235094494584
24507.314	1.011405689402029
24507.475	1.0115736235945878
24507.637	1.0117437241449403
24507.797	1.011911502911541
24507.959	1.0120809189567554
24508.12	1.0122459161193147
24508.281	1.012411351308651
24508.441	1.0125689993987712
24508.604	1.0127238324779453
24508.762	1.0128697305779009
24508.924	1.013009181699612
24509.084	1.013142416556912
24509.246	1.0132665735256905
24509.406	1.013383050238422
24509.568	1.0134955692055152
24509.73	1.0136003810046788
24509.89	1.013701902530542
24510.053	1.013801319854174
24510.213	1.0138993364563538
24510.375	1.0139984178334775
24510.535	1.0140991528177785
24510.697	1.014202604818308
24510.86	1.0143090081432062
24511.02	1.0144164009027543
24511.182	1.0145261585171035
24511.342	1.014634760109678
24511.504	1.0147429443329494
24511.664	1.0148470981672197
24511.826	1.0149461585061124
24511.988	1.015041844507773
24512.148	1.0151260548152052
24512.31	1.0152066560268238
24512.47	1.0152799843999747
24512.633	1.0153481889168707
24512.793	1.015413350505124
24512.955	1.0154762054746975
24513.117	1.0155393050872834
24513.277	1.0156019565599572
24513.44	1.0156679361900325
24513.6	1.0157343296793095
24513.762	1.015805400960299
24513.924	1.0158783487280458
24514.084	1.0159525282889845
24514.246	1.0160290979013056
24514.406	1.0161048073835384
24514.568	1.0161795162085068
24514.729	1.016249678862189
24514.89	1.0163164561501459
24515.053	1.0163719178626331
24515.213	1.0164214172198536
24515.375	1.0164543587108847
24515.535	1.016476527832576
24515.697	1.0164864155903939
24515.86	1.0164778456518515
24516.02	1.0164621495174921
24516.182	1.016427653105286
24516.342	1.0163868030339718
24516.504	1.0163365113714302
24516.666	1.0162791630653694
24516.826	1.0162201022003958
24516.988	1.016157829870418
24517.15	1.0160967337597364
24517.309	1.0160387775521602
24517.469	1.0159848049286047
24517.63	1.0159323675474732
24517.793	1.0158885194208869
24517.953	1.0158482950736119
24518.115	1.0158136358225551
24518.277	1.0157842889093085
24518.438	1.0157580287043988
24518.6	1.0157369055186658
24518.76	1.015716850784671
24518.922	1.0156981927395363
24519.084	1.015678787404598
24519.244	1.0156591153172396
24519.406	1.0156354826050844
24519.568	1.0156101755399713
24519.729	1.0155805993327665
24519.89	1.015547279137754
24520.05	1.0155112415122778
24520.213	1.0154695788954826
24520.375	1.0154260448212484
24520.535	1.0153782048954687
24520.697	1.0153277493550439
24520.86	1.015274565947576
24521.02	1.0152190112714188
24521.182	1.0151615588263854
24521.342	1.0151010999895067
24521.504	1.0150387262993084
24521.666	1.0149738649920306
24521.826	1.0149077323679054
24521.988	1.0148395670144121
24522.15	1.0147689954246268
24522.31	1.0146987088426929
24522.473	1.0146261324903985
24522.635	1.014552788628515
24522.795	1.0144796080073406
24522.957	1.0144037768666636
24523.12	1.0143271749159342
24523.28	1.0142481223282465
24523.441	1.0141658831104934
24523.604	1.0140799953528385
24523.764	1.0139898346141716
24523.926	1.0138959440034698
24524.088	1.0137927492908574
24524.248	1.013687916503147
24524.41	1.0135737606880697
24524.57	1.01345584080187
24524.732	1.0133316730199389
24524.895	1.0132010321651332
24525.055	1.0130700153818883
24525.217	1.0129328626120138
24525.379	1.0127952477044817
24525.54	1.012658500743366
24525.7	1.0125230587695986
24525.861	1.0123868128231182
24526.021	1.0122563606473194
24526.184	1.012125960809546
24526.346	1.01200082297232
24526.506	1.0118802697299547
24526.668	1.011762070831128
24526.83	1.0116481525701349
24526.99	1.0115372239326053
24527.152	1.0114279732683422
24527.314	1.0113185085236498
24527.475	1.0112096657378273
24527.637	1.011096787225757
24527.799	1.0109814971444435
24527.959	1.010861179641482
24528.121	1.0107371965678336
24528.283	1.0106042164690114
24528.443	1.0104698241097512
24528.605	1.0103273361702796
24528.768	1.010179768408513
24528.928	1.0100304813962506
24529.09	1.0098732856011443
24529.252	1.009714397951047
24529.414	1.0095507749029637
24529.574	1.0093880462361722
24529.736	1.0092213494340925
24529.898	1.0090539118386788
24530.059	1.0088880641642426
24530.22	1.0087198972016993
24530.383	1.0085515882294867
24530.543	1.0083845552291097
24530.705	1.0082146690540728
24530.867	1.0080434361799386
24531.03	1.0078702565659796
24531.19	1.007698093063321
24531.352	1.007521290618777
24531.514	1.007343976778667
24531.674	1.0071675388202128
24531.836	1.006989071394336
24531.998	1.0068107057815547
24532.158	1.00663544560591
24532.32	1.0064586491029988
24532.482	1.0062834756369814
24532.645	1.0061087786365555
24532.805	1.0059374799928715
24532.967	1.0057644982953495
24533.129	1.0055921015190596
24533.29	1.0054220974810693
24533.451	1.0052503334626268
24533.613	1.0050790838284516
24533.775	1.0049080946023343
24533.936	1.0047399307403377
24534.096	1.0045720040508097
24534.258	1.0044024768622584
24534.418	1.004234866167596
24534.58	1.0040650740087615
24534.742	1.0038941475602865
24534.902	1.0037249924376126
24535.064	1.0035511364224494
24535.227	1.0033765688855811
24535.389	1.0031996016049767
24535.549	1.003023349774766
24535.71	1.002843262276511
24535.873	1.002661152129462
24536.035	1.002478129197045
24536.195	1.0022944415256403
24536.357	1.0021077497731419
24536.52	1.0019176012073652
24536.682	1.0017256603658207
24536.842	1.001532807807712
24537.004	1.0013341236014761
24537.166	1.001132953383157
24537.328	1.0009269895918227
24537.488	1.0007222754783656
24537.65	1.0005104119211818
24537.812	1.0002979705045179
24537.975	1.0000836766047556
24538.135	0.9998720866163976
24538.297	0.9996581158104999
24538.459	0.9994462672873358
24538.621	0.9992355037018437
24538.781	0.999032285004799
24538.943	0.9988280340631993
24539.105	0.9986306791760804
24539.268	0.9984362048623618
24539.428	0.9982501522249275
24539.59	0.9980668185927934
24539.752	0.9978880821509344
24539.914	0.9977158467945725
24540.074	0.997548063502001
24540.236	0.9973845489407162
24540.398	0.9972220944706148
24540.56	0.9970627737516379
24540.72	0.9969053262476254
24540.883	0.996745884334146
24541.045	0.9965843507183485
24541.207	0.9964211792510522
24541.37	0.9962531538223683
24541.53	0.9960856474845975
24541.691	0.9959094544857393
24541.854	0.9957322084194248
24542.016	0.9955507272322345
24542.176	0.9953713042824522
24542.338	0.9951893623099447
24542.5	0.9950104700556079
24542.66	0.9948362380208985
24542.82	0.9946704441021005
24542.982	0.994505783351306
24543.145	0.9943560378125992
24543.307	0.9942097540008868
24543.467	0.9940809463133816
24543.629	0.9939556123783586
24543.791	0.9938418404467863
24543.953	0.9937341037936166
24544.115	0.9936325142802069
24544.275	0.9935361821987018
24544.438	0.9934406007619324
24544.6	0.9933446194664665
24544.762	0.9932483278887875
24544.924	0.9931469578169312
24545.084	0.9930449940759846
24545.246	0.9929358301878596
24545.408	0.9928235501526544
24545.57	0.9927070105540825
24545.732	0.9925876568992401
24545.893	0.9924679508071468
24546.055	0.9923463262778944
24546.217	0.9922246339653208
24546.379	0.9921061270897156
24546.541	0.9919886555809189
24546.701	0.9918777313816256
24546.863	0.9917676942789047
24547.025	0.9916625982608757
24547.188	0.9915609597741437
24547.35	0.9914629746184346
24547.512	0.9913694293768169
24547.672	0.9912792489601145
24547.834	0.9911932059799963
24547.996	0.9911082991558778
24548.158	0.9910293159279278
24548.32	0.9909512222915666
24548.48	0.9908782300068607
24548.643	0.9908056282336815
24548.805	0.9907355977954234
24548.967	0.9906669243027513
24549.129	0.9905995765636991
24549.291	0.9905335630161376
24549.451	0.9904689805094408
24549.613	0.9904050275961964
24549.775	0.9903413733193268
24549.938	0.9902793972330023
24550.1	0.9902177110883605
24550.262	0.990157439958357
24550.422	0.9900984982611195
24550.584	0.9900401650476501
24550.746	0.9899831120743303
24550.908	0.9899274968055899
24551.066	0.9898757983922807
24551.229	0.9898244402429268
24551.39	0.989777689088993
24551.553	0.9897323805399662
24551.715	0.9896941854259154
24551.877	0.9896573082543165
24552.04	0.9896287449117939
24552.2	0.9896026289186954
24552.361	0.9895836608421192
24552.523	0.9895681783887791
24552.686	0.9895585767308541
24552.848	0.9895534429175876
24553.01	0.9895523752328227
24553.17	0.989556382162912
24553.332	0.9895629642066693
24553.494	0.9895753875425856
24553.656	0.9895891752372523
24553.818	0.9896098886430297
24553.98	0.9896316536422731
24554.143	0.9896599790221625
24554.303	0.989689584824715
24554.465	0.989724817460282
24554.627	0.9897622201967856
24554.79	0.9898032073416722
24554.951	0.9898462087969064
24555.113	0.9898910544932125
24555.275	0.9899370244343367
24555.438	0.9899835661251123
24555.598	0.9900295440147268
24555.76	0.9900760603968564
24555.922	0.9901222954015386
24556.084	0.9901685716311279
24556.246	0.9902161765400465
24556.408	0.9902647284116106
24556.57	0.9903172844280909
24556.732	0.9903728903785816
24556.893	0.9904340211719214
24557.055	0.9905017719912156
24557.217	0.9905768140664282
24557.379	0.9906608180711922
24557.541	0.9907514080776455
24557.703	0.9908533327258059
24557.865	0.9909599643002571
24558.027	0.9910790841500082
24558.188	0.9911991811969454
24558.35	0.9913327478618454
24558.512	0.9914676478554302
24558.674	0.9916116093057238
24558.836	0.9917569083158497
24558.998	0.9919077459046057
24559.16	0.9920600122324048
24559.322	0.9922154658055062
24559.48	0.9923685254289027
24559.643	0.9925272702942666
24559.805	0.9926874184318228
24559.967	0.9928487928639175
24560.129	0.9930115361054945
24560.291	0.9931750480716621
24560.453	0.9933395995505467
24560.615	0.993504474904
24560.777	0.9936697188498157
24560.938	0.9938329924403387
24561.1	0.9939975643975199
24561.262	0.9941619141643551
24561.424	0.9943246574379899
24561.586	0.9944867578569411
24561.748	0.9946465022126673
24561.91	0.9948048955793826
24562.072	0.9949604433311569
24562.234	0.9951137582429723
24562.396	0.9952640521642785
24562.559	0.9954111962215064
24562.72	0.9955554797065616
24562.88	0.9956939341574071
24563.043	0.9958316251754727
24563.205	0.9959643663612875
24563.367	0.9960951687401595
24563.53	0.9962207289759505
24563.691	0.9963451618912064
24563.854	0.9964653197547397
24564.016	0.996585079082346
24564.178	0.9967039824810813
24564.34	0.9968233756504467
24564.502	0.9969467101170066
24564.664	0.997072282142763
24564.826	0.9972061273685788
24564.986	0.9973432081641824
24565.148	0.9974931322620547
24565.31	0.9976509715857736
24565.473	0.9978210066754348
24565.635	0.9980016549014902
24565.797	0.9981934885164812
24565.959	0.9983976369033662
24566.121	0.9986107635361234
24566.283	0.9988366426997334
24566.445	0.9990688208385369
24566.607	0.9993129544316747
24566.77	0.9995609538500897
24566.932	0.9998189841978662
24567.094	1.0000788566333376
24567.256	1.0003453602804253
24567.418	1.0006123373638967
24567.58	1.0008808162004554
24567.742	1.0011487186420789
24567.902	1.001408935939401
24568.062	1.0016673857779343
24568.225	1.0019194576454622
24568.387	1.0021677172053547
24568.549	1.002403295550305
24568.71	1.0026329701742651
24568.873	1.0028492174048815
24569.035	1.0030580349559703
24569.197	1.0032547875032678
24569.36	1.0034437572652453
24569.521	1.0036233700144732
24569.684	1.0037959102288299
24569.846	1.0039621265178198
24570.008	1.0041230967675465
24570.17	1.0042805020615542
24570.332	1.0044353436853997
24570.494	1.00458883182319
24570.656	1.0047430189791093
24570.818	1.0048974162534374
24570.98	1.0050557890893113
24571.143	1.00521503086969
24571.303	1.0053787829223337
24571.465	1.0055453964912882
24571.627	1.0057194894007808
24571.79	1.0058940697487753
24571.951	1.0060753884810183
24572.113	1.006256923118235
24572.275	1.0064423241582723
24572.438	1.0066277120043245
24572.6	1.0068133822722933
24572.762	1.0069983815550372
24572.924	1.0071804241543352
24573.086	1.0073608542817682
24573.248	1.0075360233176849
24573.41	1.007708598461289
24573.572	1.007874971990774
24573.734	1.008038191660353
24573.896	1.0081955510832026
24574.059	1.0083497783053585
24574.22	1.0084993497656662
24574.383	1.0086463130933805
24574.545	1.008790114558
24574.707	1.0089320361028844
24574.87	1.0090720682165741
24575.031	1.0092107787969102
24575.193	1.0093484059752182
24575.355	1.009484923634344
24575.518	1.0096207237719772
24575.68	1.0097553026876362
24575.842	1.0098892054531974
24576.004	1.0100216060976444
24576.166	1.0101533121987296
24576.328	1.0102833564690303
24576.488	1.010411189770238
24576.65	1.0105390771135647
24576.812	1.0106664443668998
24576.975	1.0107927693754433
24577.137	1.010918790751901
24577.299	1.0110444630793818
24577.46	1.0111700331318274
24577.623	1.011295765946002
24577.785	1.0114214855405605
24577.947	1.011547260486499
24578.11	1.01167300091658
24578.271	1.011797741407696
24578.434	1.0119223746436976
24578.596	1.0120439784896784
24578.758	1.012165410219302
24578.92	1.0122815345355176
24579.082	1.0123972174276865
24579.244	1.012505833225779
24579.406	1.0126136874248248
24579.568	1.0127137991983306
24579.732	1.0128140713596627
24579.895	1.0129060065117834
24580.057	1.0129969170733828
24580.219	1.0130822163951436
24580.38	1.0131667397359827
24580.543	1.0132476510911703
24580.705	1.0133281059242538
24580.867	1.0134067534876983
24581.03	1.013485135440486
24581.191	1.0135625989774557
24581.354	1.0136396179116884
24581.516	1.0137152635813589
24581.678	1.013789834889506
24581.84	1.0138614553560776
24582.002	1.013931103759024
24582.164	1.0139957764064516
24582.326	1.0140576977873283
24582.488	1.014113200829118
24582.65	1.0141656909071863
24582.812	1.0142116208003298
24582.975	1.014254972973209
24583.137	1.0142930565624713
24583.3	1.014329972772652
24583.463	1.0143634644313275
24583.625	1.014396619803729
24583.787	1.0144291984681149
24583.95	1.0144625219696821
24584.111	1.0144970951894567
24584.273	1.0145329501911433
24584.436	1.0145708671693914
24584.598	1.014609960507821
24584.76	1.014650890218907
24584.92	1.0146917927363843
24585.082	1.0147339460470468
24585.244	1.0147755495902797
24585.406	1.0148162759324308
24585.568	1.0148552552701529
24585.73	1.0148915030622565
24585.893	1.0149248155059993
24586.055	1.0149535809363424
24586.217	1.0149783985334855
24586.38	1.0149973108628063
24586.543	1.015011238033015
24586.705	1.0150181041999786
24586.867	1.0150200069128938
24587.03	1.015014464191623
24587.191	1.0150042748681394
24587.354	1.0149869794018538
24587.516	1.0149657904585805
24587.678	1.014938511646734
24587.84	1.0149084482168813
24588.002	1.0148738912429798
24588.164	1.0148378128942035
24588.328	1.0147987203975315
24588.49	1.0147597317832184
24588.652	1.0147201338953205
24588.814	1.0146809362741342
24588.977	1.0146424261944835
24589.139	1.0146044218346675
24589.3	1.0145673378538522
24589.463	1.014530253705964
24589.625	1.0144931310203287
24589.787	1.0144551748126904
24589.951	1.014414934730121
24590.113	1.0143734643818927
24590.275	1.0143282942126908
24590.438	1.0142809015900645
24590.6	1.0142282714578286
24590.762	1.0141733269176108
24590.924	1.01411235008835
24591.086	1.0140493750648156
24591.248	1.0139805835103444
24591.412	1.0139094146347465
24591.574	1.0138343116458852
24591.736	1.0137581665920214
24591.898	1.0136783116730903
24592.06	1.013597649154376
24592.223	1.0135135898711083
