E	0
24237.936	-0.00021471819328633274
24238.094	-0.0002145094649902712
24238.252	-0.00021406337121772156
24238.41	-0.00021259795804295839
24238.566	-0.00021030164058972897
24238.725	-0.00020661332553817104
24238.883	-0.00020118742873148244
24239.041	-0.00019482725371483976
24239.197	-0.00018749859707893526
24239.355	-0.0001797129225957645
24239.514	-0.00017228030584289357
24239.672	-0.0001655360498112117
24239.828	-0.00016111130164664806
24239.986	-0.00015827573864622718
24240.145	-0.00015736879863348114
24240.303	-0.00015972683817277677
24240.459	-0.00016356825131067643
24240.617	-0.00016896624188210727
24240.775	-0.00017619807832613252
24240.934	-0.00018377232951621245
24241.09	-0.00019152102078117368
24241.248	-0.00019898200895571968
24241.406	-0.00020583930478151687
24241.564	-0.000212136904986829
24241.72	-0.0002173895299537223
24241.877	-0.00022196511028087698
24242.035	-0.00022602551313852752
24242.191	-0.00022912704596365482
24242.35	-0.00023113434233123335
24242.508	-0.00023214207149885449
24242.666	-0.0002315978472213613
24242.822	-0.00022912239859970807
24242.98	-0.00022535410746571044
24243.139	-0.00022007950897511426
24243.297	-0.00021321393084440716
24243.455	-0.000205774499677396
24243.611	-0.00019795075418352185
24243.77	-0.00019046900745647868
24243.928	-0.00018410421605020137
24244.086	-0.00017902900499812248
24244.242	-0.00017728027504591146
24244.4	-0.00017848374072004916
24244.559	-0.000182330813786724
24244.717	-0.00019009718517550738
24244.875	-0.00020094497226483068
24245.031	-0.00021341486354802322
24245.19	-0.00022778616261338777
24245.348	-0.0002424078760097487
24245.506	-0.00025613891120697
24245.662	-0.00026845337075633567
24245.82	-0.0002765052750150317
24245.979	-0.00028115261036425
24246.137	-0.000282318697102566
24246.295	-0.0002778432906509981
24246.451	-0.00027003064318118153
24246.61	-0.00025982764680767027
24246.768	-0.0002475656627810922
24246.926	-0.0002353326489628833
24247.084	-0.0002239491556389323
24247.24	-0.00021405815384708263
24247.398	-0.00020711857692603354
24247.557	-0.00020195205114878124
24247.715	-0.0001984505385816689
24247.873	-0.0001967779205551011
24248.03	-0.00019564490458697252
24248.188	-0.00019473201846231312
24248.346	-0.00019375689915817948
24248.504	-0.00019264167250846866
24248.662	-0.0001917144654687751
24248.818	-0.00019110570789611375
24248.977	-0.0001920923283245929
24249.135	-0.00019458559327186327
24249.293	-0.00019867377600116037
24249.451	-0.00020531100688644344
24249.607	-0.00021388377317095662
24249.766	-0.00022382857122393003
24249.924	-0.00023493631383121732
24250.08	-0.0002459445665572105
24250.236	-0.00025594204922459857
24250.395	-0.0002646453859254422
24250.553	-0.0002693222355962683
24250.71	-0.00026960347719301935
24250.87	-0.0002656090825164266
24251.027	-0.0002558777794391175
24251.184	-0.00023913257233579147
24251.342	-0.00021786577148542077
24251.5	-0.00019254000132294766
24251.658	-0.0001633075615497318
24251.816	-0.00013402240409620861
24251.973	-0.00010622556752988243
24252.13	-8.130657899747012e-05
24252.29	-6.355042574271745e-05
24252.447	-5.189456082750009e-05
24252.605	-4.6687496828587625e-05
24252.764	-5.1404455166578274e-05
24252.92	-6.251925391875698e-05
24253.078	-7.858708672736514e-05
24253.236	-9.922460470311378e-05
24253.395	-0.00012250304628226962
24253.553	-0.00014554883609306716
24253.71	-0.00016752361064736843
24253.867	-0.0001854708156503434
24254.025	-0.00019816839538962634
24254.184	-0.0002057326289449078
24254.342	-0.00020766909798981308
24254.5	-0.00020045207443685002
24254.658	-0.00018820704975503144
24254.816	-0.00017148257611850372
24254.973	-0.00015064610734690366
24255.13	-0.000127253311231597
24255.29	-0.00010376696524676935
24255.447	-8.10312434229333e-05
24255.605	-6.16894073226624e-05
24255.764	-4.7060098959168374e-05
24255.92	-3.708865284465342e-05
24256.078	-3.203885529533372e-05
24256.236	-3.4879436717071566e-05
24256.395	-4.1753164207428496e-05
24256.553	-5.1902124613829704e-05
24256.71	-6.459429892616775e-05
24256.87	-7.746507913612596e-05
24257.025	-8.889060552013807e-05
24257.184	-9.860643252054217e-05
24257.342	-0.00010483351850679728
24257.5	-0.00010717684049961632
24257.658	-0.00010650734592572036
24257.816	-0.00010291748058620842
24257.975	-9.576524691641802e-05
24258.133	-8.641868214474474e-05
24258.287	-7.588865541926616e-05
24258.445	-6.394322238881026e-05
24258.604	-5.150907575916333e-05
24258.762	-3.964850542125248e-05
24258.92	-2.871497837400293e-05
24259.078	-1.916519449634905e-05
24259.234	-1.2316747663223928e-05
24259.393	-7.233852530294308e-06
24259.55	-3.975361290927851e-06
24259.709	-2.642383227826814e-06
24259.867	-3.0183312515580595e-06
24260.025	-3.879080915751714e-06
24260.184	-4.763313877531393e-06
24260.342	-4.95253773297903e-06
24260.498	-3.1477173632767773e-06
24260.656	5.602440256583793e-07
24260.814	6.268313569061028e-06
24260.973	1.4333785807758234e-05
24261.13	2.445643424909376e-05
24261.29	3.5444099301120625e-05
24261.447	4.682835864271992e-05
24261.605	5.7903418107950366e-05
24261.764	6.727859606503464e-05
24261.92	7.452522677976635e-05
24262.078	7.942306982882947e-05
24262.236	8.092952526792742e-05
24262.395	7.7972935128271e-05
24262.553	7.186191202246505e-05
24262.71	6.298344325953688e-05
24262.87	5.17236977746434e-05
24263.027	3.969114872167942e-05
24263.186	2.888892996777315e-05
24263.344	2.0354759806937882e-05
24263.5	1.5324195932668752e-05
24263.658	1.7033043548869278e-05
24263.816	2.4032975088518575e-05
24263.975	3.602576087436411e-05
24264.133	5.260822131120867e-05
24264.291	7.319074046269482e-05
24264.45	9.403310341725178e-05
24264.607	0.00011347247960804814
24264.766	0.00013003938035603338
24264.924	0.0001403709438439445
24265.082	0.00014362931702293751
24265.238	0.00014072273938627679
24265.396	0.00013179180886469647
24265.555	0.00011667284572343598
24265.713	9.760042994805639e-05
24265.871	7.763177567030841e-05
24266.03	5.835081435940897e-05
24266.188	4.1509183488745884e-05
24266.346	3.0848354365687984e-05
24266.504	2.548272034678126e-05
24266.658	2.5175506549396313e-05
24266.816	2.9715926517334265e-05
24266.975	3.9411801067087005e-05
24267.133	5.195700969217506e-05
24267.291	6.63558772035812e-05
24267.45	8.214455526952608e-05
24267.607	9.91174193724167e-05
24267.766	0.00011760318289279492
24267.924	0.00013759018070266574
24268.082	0.0001591453363147852
24268.24	0.00018223925123416707
24268.398	0.00020657563556430604
24268.557	0.00023049354309192136
24268.715	0.000252839275209233
24268.873	0.00027259945211590515
24269.03	0.0002881905329385741
24269.188	0.00029798300793231944
24269.346	0.00030312246155339415
24269.504	0.0003041467119368854
24269.662	0.00030181964811031926
24269.82	0.0002973133323416117
24269.979	0.0002932366440564525
24270.137	0.0002909857085651774
24270.295	0.00029145354589180176
24270.453	0.00029535020655295947
24270.611	0.0003042550850197287
24270.77	0.00031695084461985814
24270.928	0.00033289615266089885
24271.086	0.0003516088775477851
24271.244	0.0003725132266662124
24271.402	0.00039430385664695474
24271.56	0.000414909997705657
24271.719	0.00043311621197629426
24271.877	0.00044788774657173044
24272.035	0.00045809522603554466
24272.193	0.00046276142475176323
24272.352	0.00046395033365272776
24272.508	0.0004626129467456966
24272.666	0.00045965619623446733
24272.824	0.000456172739955837
24272.982	0.00045365842309149864
24273.14	0.00045275287826492314
24273.299	0.00045384950433157545
24273.457	0.0004572156696892795
24273.615	0.0004631343094703748
24273.773	0.0004718177767610566
24273.932	0.00048225237656071877
24274.09	0.0004939764483400799
24274.248	0.0005064891467389457
24274.406	0.0005192470506822555
24274.564	0.000531508322233007
24274.723	0.0005432277854565455
24274.879	0.0005545711686361482
24275.037	0.0005663241398900756
24275.195	0.0005790436407021179
24275.354	0.0005943455036389186
24275.512	0.0006127565348364332
24275.67	0.0006343226887025338
24275.828	0.0006588927976039242
24275.986	0.0006860371557558732
24276.145	0.0007150243876530834
24276.303	0.0007441407303307833
24276.46	0.0007720560328432439
24276.62	0.0007979774471445508
24276.777	0.0008214067608978966
24276.936	0.0008421890898661777
24277.094	0.0008603066852769202
24277.252	0.000877195504782331
24277.41	0.0008933908052785656
24277.568	0.000909064963881333
24277.727	0.0009240801979553569
24277.885	0.0009378050581266178
24278.043	0.0009487795492548116
24278.201	0.0009563807396933049
24278.36	0.0009599084632823178
24278.518	0.0009589005043692341
24278.676	0.0009531973111008737
24278.834	0.000942716924079593
24278.992	0.0009289803101131075
24279.15	0.000914410188511344
24279.309	0.0009009915548862428
24279.467	0.0008907703707800226
24279.625	0.0008857338383336248
24279.783	0.0008886391718830397
24279.941	0.0009011834469907787
24280.1	0.0009223904855656262
24280.258	0.0009515210966483937
24280.416	0.0009871690746455697
24280.574	0.0010273250133729975
24280.732	0.0010693383698929255
24280.89	0.001109123746348622
24281.049	0.001143862819473726
24281.207	0.0011715241227471353
24281.365	0.0011906738648010849
24281.523	0.0012006165310590533
24281.682	0.0012015097493506186
24281.84	0.001193855159452107
24281.998	0.0011826659169896785
24282.156	0.0011717638562615796
24282.314	0.0011646502308379214
24282.473	0.001164247207810684
24282.63	0.0011725264731027882
24282.79	0.0011906184805952477
24282.947	0.0012177341621873155
24283.104	0.0012492677204243067
24283.262	0.001282892957548606
24283.42	0.0013151106314298463
24283.578	0.0013431086852653943
24283.736	0.0013647786204411968
24283.895	0.0013785445860471578
24284.053	0.001385215835916875
24284.21	0.0013877388826645715
24284.37	0.0013885037216242204
24284.527	0.001389746616917168
24284.686	0.0013932005750548339
24284.844	0.0013998367451527045
24285.004	0.0014099300885137252
24285.162	0.0014224401486754817
24285.32	0.0014357033684691892
24285.479	0.0014486675429300393
24285.637	0.0014606382028512308
24285.795	0.0014713931259296366
24285.953	0.0014812060604862405
24286.111	0.0014908036521862384
24286.27	0.00150134305423967
24286.428	0.0015139142437649168
24286.586	0.0015288371322292286
24286.744	0.001546274817859366
24286.902	0.0015663187812746757
24287.06	0.0015890431251908501
24287.219	0.0016144870473870517
24287.377	0.0016425526094147858
24287.535	0.0016729126059443933
24287.693	0.001704386963470498
24287.854	0.0017356670816024323
24288.012	0.0017642935613799498
24288.17	0.0017891226651979637
24288.328	0.0018090904780994194
24288.486	0.0018238339482693066
24288.645	0.0018338278394945823
24288.803	0.0018402986700266322
24288.96	0.0018449499856621184
24289.12	0.0018498438624085624
24289.277	0.0018564201891908946
24289.436	0.001865953645707991
24289.594	0.0018797691366260099
24289.752	0.00189922587289316
24289.912	0.00192599303478058
24290.07	0.001960358863417601
24290.229	0.002003028607413031
24290.387	0.00205371065451152
24290.545	0.0021112388516913642
24290.703	0.002171660937905026
24290.861	0.002231088412119294
24291.02	0.0022853729297681513
24291.178	0.002330748710099037
24291.336	0.002364384681493179
24291.492	0.0023845999277588934
24291.65	0.002391731474205237
24291.809	0.0023868363300176337
24291.967	0.00237268805070896
24292.127	0.002353027921476985
24292.285	0.0023339064361099925
24292.443	0.002319585054248397
24292.602	0.0023131901189658043
24292.76	0.0023162676726764427
24292.918	0.0023287519723190534
24293.076	0.002349308356628853
24293.234	0.002375909140748738
24293.393	0.002406447848703791
24293.55	0.002439174281291259
24293.71	0.0024732872251975488
24293.87	0.0025070646351499836
24294.027	0.002540078003900667
24294.186	0.0025711697128788023
24294.344	0.002599267468837746
24294.502	0.0026234297637646375
24294.66	0.0026433535016870723
24294.818	0.0026596818034587827
24294.977	0.002674075650923228
24295.137	0.002689107943890986
24295.295	0.0027070112820808327
24295.453	0.002730150930755129
24295.611	0.002760018934901287
24295.77	0.002797350924689069
24295.928	0.0028422252954147425
24296.086	0.0028941359521256643
24296.244	0.0029519393416137605
24296.404	0.0030145775124097475
24296.562	0.003077911533129118
24296.72	0.0031399250445690178
24296.879	0.0031985827005951003
24297.037	0.003252584353108771
24297.195	0.003301183627874512
24297.354	0.0033437801047533906
24297.512	0.003379498866108552
24297.672	0.0034072944187912993
24297.83	0.0034248341255873217
24297.988	0.0034312390084122388
24298.146	0.003426391159809467
24298.305	0.0034121363429046544
24298.463	0.0033926567793852495
24298.621	0.003374180495481168
24298.781	0.0033639307417683726
24298.94	0.003368745810898536
24299.098	0.0033925648761337704
24299.256	0.0034359039062620087
24299.414	0.0034957896927135046
24299.572	0.0035670888523217765
24299.729	0.0036432228037188196
24299.887	0.003721274161677586
24300.045	0.003796520579747949
24300.205	0.0038669557606543204
24300.363	0.003928882699002443
24300.521	0.00398225386821537
24300.68	0.004026702036637154
24300.838	0.0040625083299302995
24300.996	0.0040907451574396765
24301.154	0.004113559172574399
24301.314	0.004134563816915771
24301.473	0.004157520200560831
24301.63	0.0041869107555886015
24301.79	0.0042258014949387995
24301.947	0.004275436450756663
24302.105	0.004335174073110102
24302.266	0.004403771883921609
24302.424	0.00447651449045591
24302.582	0.004550552104747138
24302.74	0.0046220496117088524
24302.898	0.004687260730697069
24303.057	0.004742867994792453
24303.217	0.004786890361286548
24303.375	0.004817102032520026
24303.533	0.00483508792487386
24303.691	0.004843788711989354
24303.85	0.004847568454391577
24304.008	0.004851310629769773
24304.168	0.004859706783940496
24304.326	0.004876220120368919
24304.484	0.0049029419521694866
24304.643	0.004940181015519568
24304.8	0.004986804325156393
24304.96	0.005041504147311724
24305.12	0.005100596479095262
24305.277	0.005162163785792801
24305.436	0.005223797815807233
24305.594	0.005283539327971765
24305.752	0.005340245843568075
24305.912	0.005394282488778199
24306.07	0.0054447587452904804
24306.229	0.005493125883291374
24306.387	0.00554009270330946
24306.545	0.005586260341969087
24306.705	0.005632496086976538
24306.863	0.005677474802440965
24307.021	0.005720991067837167
24307.18	0.0057619723712868075
24307.338	0.005799671824409188
24307.498	0.005834687458996452
24307.656	0.005867601126598851
24307.814	0.005901162428222839
24307.97	0.00593745111364481
24308.129	0.005979419744824994
24308.287	0.006027579968196055
24308.447	0.006082113483643994
24308.605	0.006139995891909631
24308.764	0.006199824011880224
24308.922	0.006260185932135403
24309.08	0.0063208826895839705
24309.24	0.006383571275712263
24309.398	0.0064480663943637506
24309.557	0.006516167666675979
24309.715	0.006587660773947475
24309.873	0.0066619156997850745
24310.033	0.00673942340200413
24310.191	0.006818550110689438
24310.35	0.006901287619968285
24310.508	0.006989245327244014
24310.668	0.007085273629454782
24310.826	0.007187893542311525
24310.984	0.007297333676178206
24311.143	0.00741038291533378
24311.3	0.007521809166856926
24311.46	0.007626761586473879
24311.62	0.007715984456967863
24311.777	0.007788283662036854
24311.936	0.007843854427413224
24312.096	0.007886196327823537
24312.254	0.00791977601398534
24312.412	0.007951676812204427
24312.57	0.007988156174205532
24312.73	0.008034713082095135
24312.889	0.008093193136283209
24313.047	0.008164691092252823
24313.205	0.008247854850084838
24313.363	0.008338280869800955
24313.523	0.0084319882433947
24313.682	0.008522042343476265
24313.84	0.008606027156946248
24313.998	0.008682447934559285
24314.158	0.008753526514374492
24314.316	0.008822013924883746
24314.475	0.008895522345339576
24314.633	0.008982274709038111
24314.793	0.009086200136037588
24314.951	0.009202762786410237
24315.11	0.009327124640928912
24315.268	0.009451466688035755
24315.428	0.009570217931625562
24315.586	0.00967594258018637
24315.744	0.009768249349172942
24315.902	0.009849501202078956
24316.062	0.009924877771369753
24316.22	0.00999645250749912
24316.377	0.010067816446820909
24316.535	0.010143838598427083
24316.693	0.010225959255849919
24316.854	0.010316818651756033
24317.012	0.010413327658225686
24317.17	0.010515157800422698
24317.328	0.010621178278869192
24317.488	0.010731650292876043
24317.646	0.010842505651065962
24317.805	0.010953105468661527
