E	0
24494.426	0.9859237697818978
24494.586	0.9855529566435075
24494.748	0.985182373780804
24494.908	0.9848202406221844
24495.07	0.9844665930947017
24495.23	0.9841308966994491
24495.393	0.9838024142131802
24495.553	0.9835111567851595
24495.713	0.9832359497650388
24495.875	0.9829783400470341
24496.035	0.9827525633058013
24496.197	0.9825356403900596
24496.357	0.9823373228216654
24496.52	0.982146056937284
24496.68	0.981961077807003
24496.842	0.9817777908657035
24497.002	0.9815998446756732
24497.164	0.9814224956516663
24497.324	0.9812592780582619
24497.486	0.9811065600380917
24497.646	0.9809681011279948
24497.809	0.980860446201427
24497.969	0.9807707660010055
24498.13	0.9807055423591169
24498.291	0.9806710022514331
24498.453	0.9806510435378697
24498.613	0.9806560995787981
24498.775	0.9806758842859927
24498.936	0.9807043358578107
24499.096	0.9807443167970182
24499.258	0.9807858534098435
24499.418	0.9808280155135547
24499.58	0.980865776046646
24499.74	0.9808999463298775
24499.902	0.9809290240495854
24500.062	0.9809544740624441
24500.225	0.9809798978046234
24500.383	0.9810087613575105
24500.545	0.981048405896987
24500.705	0.9810952746140064
24500.867	0.9811731854161564
24501.027	0.9812668110682036
24501.19	0.9813866601496682
24501.35	0.9815403905979931
24501.512	0.9817131606927454
24501.672	0.9819146761064623
24501.834	0.9821367801823871
24501.994	0.9823675716603351
24502.156	0.9826184326840054
24502.316	0.9828701830697678
24502.479	0.9831301491769817
24502.639	0.9833922020910192
24502.8	0.9836605857741316
24502.96	0.9839324440055536
24503.123	0.9842169223987521
24503.283	0.9845037879084984
24503.445	0.9848131451176799
24503.605	0.9851281001928708
24503.768	0.985458752132852
24503.928	0.9858015936282221
24504.09	0.9861552519545407
24504.25	0.986516307467581
24504.412	0.9868894040707649
24504.572	0.9872626663885079
24504.734	0.987652081688959
24504.896	0.9880468545042399
24505.057	0.9884441772293577
24505.219	0.9888574650509053
24505.379	0.9892706773343926
24505.541	0.9896990478138294
24505.701	0.9901273869160765
24505.863	0.9905644526844859
24506.023	0.9910001187042606
24506.186	0.9914404525845154
24506.346	0.9918744245334206
24506.508	0.9923090384791683
24506.668	0.9927355892888908
24506.83	0.9931597926611371
24506.99	0.9935749812230895
24507.152	0.9939913191021519
24507.314	0.9944065255942803
24507.475	0.9948190321412657
24507.637	0.9952438591874018
24507.797	0.9956779911590011
24507.959	0.9961261619615919
24508.12	0.9966009603761025
24508.281	0.997095612259769
24508.441	0.9976058614088855
24508.604	0.9981467928294273
24508.762	0.9986846563361913
24508.924	0.9992560405435517
24509.084	0.9998262836450144
24509.246	1.000409428776332
24509.406	1.0009855533125012
24509.568	1.0015658752965328
24509.73	1.0021371892372146
24509.89	1.0026892136371814
24510.053	1.0032391911124694
24510.213	1.0037568631509592
24510.375	1.0042705230592281
24510.535	1.0047587114036725
24510.697	1.0052349837277958
24510.86	1.0057016796772507
24511.02	1.0061425823229662
24511.182	1.0065831927238302
24511.342	1.0070101089513923
24511.504	1.007437913892546
24511.664	1.0078592539463604
24511.826	1.008287909842056
24511.988	1.0087199563119604
24512.148	1.0091507255179013
24512.31	1.0095934560766928
24512.47	1.0100328771656457
24512.633	1.0104810221393254
24512.793	1.0109219093487984
24512.955	1.0113665445722955
24513.117	1.0118023199890713
24513.277	1.0122283817272397
24513.44	1.0126482685980012
24513.6	1.0130541835986284
24513.762	1.0134579623274005
24513.924	1.0138480496188427
24514.084	1.0142289031411176
24514.246	1.0146050171129217
24514.406	1.0149719348257227
24514.568	1.0153400135268968
24514.729	1.0157013606698542
24514.89	1.0160671739701261
24515.053	1.0164340727721979
24515.213	1.0167974426200752
24515.375	1.0171657120339843
24515.535	1.0175254367919517
24515.697	1.0178850354129665
24515.86	1.0182340441699826
24516.02	1.0185622361783966
24516.182	1.0188840895825697
24516.342	1.0191674741398127
24516.504	1.0194409599113605
24516.666	1.0196846688276293
24516.826	1.019902281904922
24516.988	1.0201076879766127
24517.15	1.0202861630497355
24517.309	1.0204545700598517
24517.469	1.0206131130544789
24517.63	1.0207701805708655
24517.793	1.020924675627709
24517.953	1.0210769393860197
24518.115	1.0212311750333232
24518.277	1.0213859666887601
24518.438	1.0215390154728636
24518.6	1.0216940217527273
24518.76	1.0218475087825187
24518.922	1.0220033521581076
24519.084	1.0221612640794318
24519.244	1.0223199626132502
24519.406	1.0224833131337934
24519.568	1.0226521830691369
24519.729	1.022820749981407
24519.89	1.0229950442332996
24520.05	1.0231660160651024
24520.213	1.0233375582369697
24520.375	1.0235001084671331
24520.535	1.0236565448238841
24520.697	1.023795552080561
24520.86	1.0239244799570062
24521.02	1.0240355674290058
24521.182	1.0241292449645198
24521.342	1.0242130818921147
24521.504	1.0242748301454287
24521.666	1.0243314127307799
24521.826	1.024376092038801
24521.988	1.0244166789578069
24522.15	1.0244540806679012
24522.31	1.0244905906932722
24522.473	1.0245284462142858
24522.635	1.02457017792039
24522.795	1.024615040383622
24522.957	1.0246641285735456
24523.12	1.0247186417478351
24523.28	1.0247741361817035
24523.441	1.0248334120222882
24523.604	1.0248919955478124
24523.764	1.0249488422301574
24523.926	1.0250013262611135
24524.088	1.025051430062137
24524.248	1.025088328540211
24524.41	1.025120688544255
24524.57	1.025139767881166
24524.732	1.0251479344685785
24524.895	1.0251469591554452
24525.055	1.0251298279455963
24525.217	1.0251075321355834
24525.379	1.0250720301995833
24525.54	1.0250335422121994
24525.7	1.0249901611581926
24525.861	1.0249454062008487
24526.021	1.0249008063072051
24526.184	1.0248595064030503
24526.346	1.0248195819959975
24526.506	1.024783711928499
24526.668	1.0247476447464376
24526.83	1.0247117919954793
24526.99	1.0246704123681378
24527.152	1.0246258884298705
24527.314	1.0245674775209588
24527.475	1.0245032234704359
24527.637	1.0244261566041393
24527.799	1.0243384556768365
24527.959	1.0242457638161424
24528.121	1.0241420981535774
24528.283	1.024036595142813
24528.443	1.023928852582954
24528.605	1.023819821274139
24528.768	1.0237108192618818
24528.928	1.0236042021148877
24529.09	1.0234967334275171
24529.252	1.0233897730342245
24529.414	1.0232823720514244
24529.574	1.0231748478138192
24529.736	1.0230633932418713
24529.898	1.0229494319006665
24530.059	1.0228302322058893
24530.22	1.0227072655752611
24530.383	1.0225733166909017
24530.543	1.0224372249051188
24530.705	1.0222903610475935
24530.867	1.0221365267781883
24531.03	1.0219771794057666
24531.19	1.0218114904625877
24531.352	1.021641502839337
24531.514	1.0214652897337153
24531.674	1.0212902135934474
24531.836	1.0211108654555874
24531.998	1.0209310848882034
24532.158	1.0207532191298048
24532.32	1.0205733333987521
24532.482	1.0203934982308482
24532.645	1.0202132162405773
24532.805	1.0200342562917104
24532.967	1.019851321212638
24533.129	1.0196652938570845
24533.29	1.019479334895477
24533.451	1.0192853592692703
24533.613	1.0190897724496149
24533.775	1.0188887682949714
24533.936	1.0186895908762539
24534.096	1.0184889466000275
24534.258	1.0182872579892976
24534.418	1.0180891868032258
24534.58	1.0178938010904843
24534.742	1.0177000964227845
24534.902	1.017517169231233
24535.064	1.017334544357003
24535.227	1.0171592775790985
24535.389	1.0169887791396761
24535.549	1.0168250738414353
24535.71	1.016664925091399
24535.873	1.0165068506456267
24536.035	1.0163521974802596
24536.195	1.0161991106633794
24536.357	1.0160423524528777
24536.52	1.0158820405594846
24536.682	1.0157170417981025
24536.842	1.01554542661314
24537.004	1.015367329658898
24537.166	1.0151759096912512
24537.328	1.014981284555998
24537.488	1.0147775351028474
24537.65	1.0145682582610192
24537.812	1.0143530092200947
24537.975	1.014135387383856
24538.135	1.0139187395117066
24538.297	1.0136996556471132
24538.459	1.0134808121143881
24538.621	1.0132660642556257
24538.781	1.0130555912897612
24538.943	1.0128478678331083
24539.105	1.0126437005759212
24539.268	1.0124438074753233
24539.428	1.0122506563454923
24539.59	1.0120573384085076
24539.752	1.0118670437997532
24539.914	1.0116772813935628
24540.074	1.0114901124677862
24540.236	1.011300368722422
24540.398	1.0111097862717844
24540.56	1.0109188308265213
24540.72	1.010729864625896
24540.883	1.010539402095201
24541.045	1.0103492937885559
24541.207	1.0101614748841383
24541.37	1.0099742640957905
24541.53	1.0097914596701367
24541.691	1.0096072137340335
24541.854	1.0094243281505668
24542.016	1.0092428302945877
24542.176	1.0090645658925994
24542.338	1.008887209784383
24542.5	1.0087108870157935
24542.66	1.0085420053204963
24542.82	1.0083742378980052
24542.982	1.0082093391361246
24543.145	1.0080459329301648
24543.307	1.0078851778464435
24543.467	1.0077267110767996
24543.629	1.0075665477726974
24543.791	1.0074029885194251
24543.953	1.007238322928665
24544.115	1.0070628862213316
24544.275	1.0068865094266115
24544.438	1.0066921121672594
24544.6	1.0064897117638165
24544.762	1.006271402820201
24544.924	1.0060395553421422
24545.084	1.005798719378122
24545.246	1.0055387553977146
24545.408	1.0052723310110971
24545.57	1.0049908259597535
24545.732	1.0047069325237572
24545.893	1.0044183573803471
24546.055	1.0041257886251984
24546.217	1.0038317930218583
24546.379	1.0035393725570179
24546.541	1.003248742085711
24546.701	1.0029651376629216
24546.863	1.0026800612442037
24547.025	1.0023989371911393
24547.188	1.0021187362801722
24547.35	1.0018415146439992
24547.512	1.0015647297285963
24547.672	1.0012926508969549
24547.834	1.0010180489994631
24547.996	1.0007446738449555
24548.158	1.0004727159240085
24548.32	1.0002019235443418
24548.48	0.999935561001834
24548.643	0.999666497633032
24548.805	0.999396416790818
24548.967	0.9991260269290666
24549.129	0.9988507327894379
24549.291	0.998573441567793
24549.451	0.9982928758246208
24549.613	0.9980046339142757
24549.775	0.9977099024680017
24549.938	0.9974085989380633
24550.1	0.9971024112297393
24550.262	0.9967876747685469
24550.422	0.9964738575314699
24550.584	0.9961463684970904
24550.746	0.9958173683276181
24550.908	0.995481683680904
24551.066	0.9951544395629616
24551.229	0.9948205279045282
24551.39	0.9944921999929386
24551.553	0.9941732284667064
24551.715	0.9938694387326823
24551.877	0.9935788183717784
24552.04	0.9933131679120316
24552.2	0.9930614874518502
24552.361	0.9928354394580425
24552.523	0.9926147634509142
24552.686	0.9924159936518153
24552.848	0.992217892599475
24553.01	0.9920230150242003
24553.17	0.9918258864339518
24553.332	0.9916160063122177
24553.494	0.9913929192005306
24553.656	0.9911544602030746
24553.818	0.9908954174216007
24553.98	0.9906235606700429
24554.143	0.990329250757119
24554.303	0.9900318089010421
24554.465	0.9897142729387892
24554.627	0.9893949969814442
24554.79	0.9890728825934731
24554.951	0.988753342347937
24555.113	0.9884436172174941
24555.275	0.9881426639771447
24555.438	0.9878577810428921
24555.598	0.9875912062914373
24555.76	0.9873372082569553
24555.922	0.9871020528471958
24556.084	0.9868782828434296
24556.246	0.9866727396935301
24556.408	0.9864728072625302
24556.57	0.986286100560415
24556.732	0.986101058392561
24556.893	0.9859237583511301
24557.055	0.985744350710973
24557.217	0.9855649425391401
24557.379	0.9853848663502695
24557.541	0.985203256305383
24557.703	0.985020775687733
24557.865	0.9848372217312527
24558.027	0.9846532503927583
24558.188	0.9844712316756651
24558.35	0.9842877341925252
24558.512	0.9841046174064437
24558.674	0.9839241696116217
24558.836	0.983744350314007
24558.998	0.9835708518456947
24559.16	0.9833986890939952
24559.322	0.9832369791346446
24559.48	0.9830823896639799
24559.643	0.9829375666125174
24559.805	0.9827992952016816
24559.967	0.9826752743189021
24560.129	0.9825603986082302
24560.291	0.9824572619750798
24560.453	0.982363287032914
24560.615	0.9822765637159733
24560.777	0.9821956644728668
24560.938	0.9821184794234651
24561.1	0.9820404709766344
24561.262	0.9819625266321992
24561.424	0.9818797140654325
24561.586	0.9817962940461215
24561.748	0.9817067080225301
24561.91	0.9816166596344691
24562.072	0.9815235433678285
24562.234	0.9814304527964931
24562.396	0.9813373935788913
24562.559	0.9812452475602558
24562.72	0.9811546852476211
24562.88	0.9810669426762529
24563.043	0.9809800871937486
24563.205	0.9808955835723582
24563.367	0.9808128457670432
24563.53	0.9807330965584645
24563.691	0.9806547691803372
24563.854	0.9805801486454916
24564.016	0.9805065726476472
24564.178	0.9804376541980289
24564.34	0.9803693401046527
24564.502	0.9803066666617888
24564.664	0.9802446071127895
24564.826	0.9801878295935054
24564.986	0.9801328209668099
24565.148	0.980081831775209
24565.31	0.9800324242021761
24565.473	0.9799869476993797
24565.635	0.9799434933530374
24565.797	0.9799033051373862
24565.959	0.979865977451507
24566.121	0.9798317533908384
24566.283	0.9798024931698237
24566.445	0.979776908009875
24566.607	0.9797602039007755
24566.77	0.979747903495216
24566.932	0.9797488805072183
24567.094	0.979754023753732
24567.256	0.9797742704666627
24567.418	0.979797129039176
24567.58	0.9798318971091742
24567.742	0.9798675110493031
24567.902	0.9799068681158725
24568.062	0.9799459505762877
24568.225	0.9799829402063129
24568.387	0.9800190457305573
24568.549	0.9800511078296033
24568.71	0.9800830095225537
24568.873	0.9801145041734025
24569.035	0.9801488809777272
24569.197	0.9801887644972476
24569.36	0.9802363028090396
24569.521	0.9802941851061894
24569.684	0.9803643033101984
24569.846	0.9804463712910585
24570.008	0.9805430298518542
24570.17	0.9806501008455754
24570.332	0.9807709224526375
24570.494	0.9808987933475787
24570.656	0.9810364812663861
24570.818	0.9811776671265056
24570.98	0.9813230678147432
24571.143	0.9814693964474768
24571.303	0.9816133220453667
24571.465	0.9817588748614118
24571.627	0.9819032012211257
24571.79	0.9820474516448182
24571.951	0.9821955990553846
24572.113	0.9823446584252711
24572.275	0.9825051326521361
24572.438	0.9826683300583581
24572.6	0.9828476063446137
24572.762	0.9830310752367826
24572.924	0.9832304206657483
24573.086	0.9834341611592718
24573.248	0.983649659141236
24573.41	0.9838683090412272
24573.572	0.9840933543743012
24573.734	0.9843200436695502
24573.896	0.9845492936241105
24574.059	0.9847797068648436
24574.22	0.9850113753908135
24574.383	0.9852455073554691
24574.545	0.9854819606986128
24574.707	0.985723711768357
24574.87	0.9859694929455471
24575.031	0.9862234557863224
24575.193	0.9864822123598928
24575.355	0.9867510172166957
24575.518	0.987024393401289
24575.68	0.9873083108126951
24575.842	0.9875959103410044
24576.004	0.9878942147946691
24576.166	0.9881953126963349
24576.328	0.9885077819184017
24576.488	0.9888185601424022
24576.65	0.9891445816473519
24576.812	0.989472196666552
24576.975	0.9898108178434538
24577.137	0.990150260844012
24577.299	0.9904986590640082
24577.46	0.9908473656413858
24577.623	0.9912013624688957
24577.785	0.991555222399828
24577.947	0.9919097041596107
24578.11	0.9922636397058756
24578.271	0.99261343294128
24578.434	0.9929620464411915
24578.596	0.9933034695367348
24578.758	0.9936430670779612
24578.92	0.9939747944715687
24579.082	0.9943048831886709
24579.244	0.9946292173036645
24579.406	0.994952803033904
24579.568	0.9952745705487864
24579.732	0.995600834464534
24579.895	0.9959249101384562
24580.057	0.9962509147435844
24580.219	0.99658099326459
24580.38	0.9969135807852549
24580.543	0.9972508894070157
24580.705	0.9975907416132763
24580.867	0.9979345856050617
24581.03	0.9982805278232466
24581.191	0.9986294373968094
24581.354	0.9989796148623943
24581.516	0.999331400405221
24581.678	0.9996836193566203
24581.84	1.0000362791977633
24582.002	1.000388433387223
24582.164	1.0007399531930108
24582.326	1.0010897055641883
24582.488	1.0014376941431753
24582.65	1.0017823337534129
24582.812	1.0021240466468382
24582.975	1.0024608173662994
24583.137	1.0027936396972703
24583.3	1.0031245012893704
24583.463	1.0034471338716084
24583.625	1.0037639231674151
24583.787	1.0040768244014253
24583.95	1.0043848843470449
24584.111	1.0046899872300765
24584.273	1.004991611732197
24584.436	1.00529127562932
24584.598	1.005588952633639
