E	0
24501.672	1.0112797667684261
24501.834	1.011448594724376
24501.994	1.0116077588206704
24502.156	1.0117649072594739
24502.316	1.0119129477936102
24502.479	1.0120576636685168
24502.639	1.012197209593105
24502.8	1.012330677654387
24502.96	1.0124594973276482
24503.123	1.0125855529080512
24503.283	1.0127045066195832
24503.445	1.0128222240828546
24503.605	1.0129335985717638
24503.768	1.0130425809302785
24503.928	1.0131478540386774
24504.09	1.0132488599061926
24504.25	1.0133463376403489
24504.412	1.013441859501673
24504.572	1.013531858433022
24504.734	1.013620810067659
24504.896	1.0137055241225814
24505.057	1.0137858164784617
24505.219	1.013864860403085
24505.379	1.0139372322154254
24505.541	1.0140079060982363
24505.701	1.0140739837882167
24505.863	1.0141354043386783
24506.023	1.0141932837321477
24506.186	1.0142456112465608
24506.346	1.014292612160528
24506.508	1.0143365810109932
24506.668	1.0143715501476265
24506.83	1.0144033515773132
24506.99	1.0144286336349724
24507.152	1.0144473275490766
24507.314	1.0144622958194973
24507.475	1.0144688482892372
24507.637	1.0144711420018218
24507.797	1.014468943779946
24507.959	1.0144598006069387
24508.12	1.014448065854931
24508.281	1.0144310266376677
24508.441	1.01441082921273
24508.604	1.0143883237305462
24508.762	1.014362448535501
24508.924	1.0143350268865285
24509.084	1.0143063270911796
24509.246	1.0142764000455438
24509.406	1.0142465092015105
24509.568	1.0142161916751304
24509.73	1.0141862503094987
24509.89	1.0141570686758299
24510.053	1.0141285754203668
24510.213	1.0141009041192361
24510.375	1.0140739696216075
24510.535	1.0140480118934316
24510.697	1.014022238528364
24510.86	1.0139971393786757
24511.02	1.0139724419663414
24511.182	1.0139475710342007
24511.342	1.01392272402124
24511.504	1.0138974172718551
24511.664	1.0138714623366505
24511.826	1.0138446386642954
24511.988	1.013816906636454
24512.148	1.0137881452877557
24512.31	1.0137583474387504
24512.47	1.0137269822577593
24512.633	1.0136941835147262
24512.793	1.013660503342143
24512.955	1.0136244465708841
24513.117	1.0135875080800336
24513.277	1.013548969494341
24513.44	1.0135087433734118
24513.6	1.0134678531095975
24513.762	1.013424568913354
24513.924	1.0133805608412825
24514.084	1.0133355361491057
24514.246	1.0132890558136831
24514.406	1.0132423985676113
24514.568	1.0131939568371717
24514.729	1.0131457108637854
24514.89	1.0130960517900047
24515.053	1.0130459265190679
24515.213	1.012996074498317
24515.375	1.0129451197151615
24515.535	1.0128946834402104
24515.697	1.012843451097207
24515.86	1.0127922948462063
24516.02	1.0127418016699108
24516.182	1.0126911667758771
24516.342	1.0126414336520133
24516.504	1.0125917791036652
24516.666	1.012542961411178
24516.826	1.0124952877280502
24516.988	1.0124487334761951
24517.15	1.012402924299299
24517.309	1.0123598049144311
24517.469	1.0123176291895768
24517.63	1.0122760323770323
24517.793	1.0122369900174746
24517.953	1.0121993663582205
24518.115	1.0121635340772854
24518.277	1.0121293867915502
24518.438	1.012096937518444
24518.6	1.0120666610247209
24518.76	1.0120376490169212
24518.922	1.0120104646698276
24519.084	1.0119846324520883
24519.244	1.011960284187312
24519.406	1.0119375361352727
24519.568	1.011915461561858
24519.729	1.0118951901275581
24519.89	1.0118753934874896
24520.05	1.0118565863137883
24520.213	1.0118383534735447
24520.375	1.0118203868423887
24520.535	1.011803044183837
24520.697	1.0117854565013267
24520.86	1.0117678163885457
24521.02	1.0117498883953728
24521.182	1.0117315071241526
24521.342	1.01171218827186
24521.504	1.0116920276698365
24521.666	1.0116707721846376
24521.826	1.011648428683312
24521.988	1.0116251483247432
24522.15	1.0115997414173394
24522.31	1.0115740133467517
24522.473	1.0115464584181566
24522.635	1.0115178069652553
24522.795	1.011488744090811
24522.957	1.0114579545062328
24523.12	1.0114267635656156
24523.28	1.0113949980235226
24523.441	1.0113624422843612
24523.604	1.0113294646273059
24523.764	1.0112964981931802
24523.926	1.0112630239180125
24524.088	1.0112293837952926
24524.248	1.0111961892471875
24524.41	1.0111626565792957
24524.57	1.0111297293737382
24524.732	1.0110965109095513
24524.895	1.0110636781946047
24525.055	1.0110313642035937
24525.217	1.0109989702981825
24525.379	1.0109667535087183
24525.54	1.0109350862158957
24525.7	1.010903564112941
24525.861	1.0108717007562207
24526.021	1.0108402697052203
24526.184	1.0108084600725467
24526.346	1.0107766309460726
24526.506	1.0107451949124167
24526.668	1.0107133720129615
24526.83	1.0106816375565946
24526.99	1.0106503630005574
24527.152	1.0106189007644075
24527.314	1.010587673942893
24527.475	1.0105570369068406
24527.637	1.010526512039433
24527.799	1.0104961841478952
24527.959	1.010466891975358
24528.121	1.0104375333043498
24528.283	1.0104087077039834
24528.443	1.0103807574571493
24528.605	1.0103527985199279
24528.768	1.010325642112387
24528.928	1.0102990749633176
24529.09	1.0102729836372204
24529.252	1.0102473600370434
24529.414	1.0102223239403492
24529.574	1.0101983691339227
24529.736	1.0101744547434202
24529.898	1.0101516554655188
24530.059	1.0101294350099799
24530.22	1.010107820472109
24530.383	1.0100867664945103
24530.543	1.0100665124999293
24530.705	1.0100467776719677
24530.867	1.010027318437429
24531.03	1.0100087177632133
24531.19	1.009990551593045
24531.352	1.0099726897943593
24531.514	1.009955128160687
24531.674	1.0099380244177294
24531.836	1.0099209893083636
24531.998	1.0099040403520128
24532.158	1.0098874347266822
24532.32	1.0098706285464822
24532.482	1.0098538131650807
24532.645	1.0098369261784814
24532.805	1.0098201972110825
24532.967	1.0098031128628322
24533.129	1.0097859849069015
24533.29	1.0097688719381295
24533.451	1.0097514875771438
24533.613	1.0097339495607265
24533.775	1.009716266723675
24533.936	1.009698694293627
24534.096	1.0096808590549728
24534.258	1.0096627264723914
24534.418	1.0096444236293098
24534.58	1.0096257484142643
24534.742	1.0096067049799302
24534.902	1.00958755346478
24535.064	1.009567877247149
24535.227	1.0095476219164106
24535.389	1.009527191994135
24535.549	1.0095062170831595
24535.71	1.0094847791499877
24535.873	1.0094627137200427
24536.035	1.0094402717820057
24536.195	1.0094177126122543
24536.357	1.009394419017076
24536.52	1.009370951497183
24536.682	1.009347052922596
24536.842	1.0093233837582167
24537.004	1.0092992270480845
24537.166	1.0092750308432914
24537.328	1.009250782667075
24537.488	1.0092267936337163
24537.65	1.0092024976755123
24537.812	1.0091780889048343
24537.975	1.0091536417739007
24538.135	1.0091292174549589
24538.297	1.0091043290911317
24538.459	1.0090790978830873
24538.621	1.009053485698382
24538.781	1.0090278950728817
24538.943	1.0090014475937408
24539.105	1.0089748520305883
24539.268	1.0089477240054532
24539.428	1.0089208885962455
24539.59	1.0088935608529384
24539.752	1.0088663492871464
24539.914	1.0088392689556125
24540.074	1.0088129923228941
24540.236	1.0087866438458832
24540.398	1.0087613399386937
24540.56	1.0087363429586638
24540.72	1.0087130709278562
24540.883	1.0086901138619233
24541.045	1.0086684987340424
24541.207	1.0086480416994916
24541.37	1.0086286447358865
24541.53	1.0086112667610332
24541.691	1.0085943357996947
24541.854	1.0085799458900002
24542.016	1.0085661739032052
24542.176	1.0085550157406193
24542.338	1.0085448253681313
24542.5	1.0085366521721528
24542.66	1.0085303610646994
24542.82	1.008525483550951
24542.982	1.0085229906461108
24543.145	1.00852132224362
24543.307	1.0085227370827663
24543.467	1.0085247450080161
24543.629	1.008529446749273
24543.791	1.0085352192747115
24543.953	1.0085429556523398
24544.115	1.0085523216927386
24544.275	1.008562855588486
24544.438	1.0085756328303142
24544.6	1.008589123185107
24544.762	1.0086052212075383
24544.924	1.0086218568558771
24545.084	1.00864058146365
24545.246	1.0086604267100117
24545.408	1.0086820972952117
24545.57	1.0087052427013086
24545.732	1.008729716375828
24545.893	1.0087559994994275
24546.055	1.0087834373097084
24546.217	1.008813742838743
24546.379	1.0088446661576225
24546.541	1.0088786770063154
24546.701	1.008913246313535
24546.863	1.0089508493717705
24547.025	1.0089901853466139
24547.188	1.0090315585963865
24547.35	1.0090754838363976
24547.512	1.0091207966544005
24547.672	1.0091689153724857
24547.834	1.0092183286174934
24547.996	1.009271899864412
24548.158	1.0093262428416416
24548.32	1.0093840323782233
24548.48	1.0094426207929172
24548.643	1.0095045679255297
24548.805	1.0095686687447993
24548.967	1.009634610050013
24549.129	1.0097031680228015
24549.291	1.0097727343930578
24549.451	1.009844227468939
24549.613	1.0099170388943637
24549.775	1.0099921497706312
24549.938	1.0100676207976975
24550.1	1.0101443663391056
24550.262	1.0102214151528548
24550.422	1.0102979869897473
24550.584	1.0103754815140058
24550.746	1.0104529482808304
24550.908	1.010529864553771
24551.066	1.0106047190687824
24551.229	1.0106802601509661
24551.39	1.0107555278593812
24551.553	1.0108291226301591
24551.715	1.0109022497553468
24551.877	1.0109737687174083
24552.04	1.0110444440074435
24552.2	1.0111128794176318
24552.361	1.011180928588496
24552.523	1.011247885170208
24552.686	1.0113132074111137
24552.848	1.0113777910791166
24553.01	1.0114403010612736
24553.17	1.0115016822876597
24553.332	1.0115611720978104
24553.494	1.0116201648756542
24553.656	1.0116765914403745
24553.818	1.0117318912234765
24553.98	1.0117847602909462
24554.143	1.0118356280070173
24554.303	1.0118836809107263
24554.465	1.0119292785423895
24554.627	1.0119729537472395
24554.79	1.0120122635804596
24554.951	1.012050214930904
24555.113	1.0120822922651878
24555.275	1.012113363179978
24555.438	1.012137819635469
24555.598	1.0121604723162332
24555.76	1.0121773796042495
24555.922	1.012191571435201
24556.084	1.0122006178730567
24556.246	1.012205757832869
24556.408	1.0122068283106116
24556.57	1.0122028754755095
24556.732	1.0121960145601863
24556.893	1.0121832948315426
24557.055	1.0121686517447455
24557.217	1.012147136633965
24557.379	1.012124576825937
24557.541	1.0120948759499706
24557.703	1.0120638494532312
24557.865	1.0120267864102854
24558.027	1.0119874004887282
24558.188	1.0119435184930898
24558.35	1.011895834149351
24558.512	1.0118439957530019
24558.674	1.0117878025306406
24558.836	1.0117283633340628
24558.998	1.0116633853876649
24559.16	1.011596105514382
24559.322	1.0115219010333425
24559.48	1.0114481898821053
24559.643	1.0113644432525881
24559.805	1.0112795492326525
24559.967	1.0111860345326098
24560.129	1.0110905980184648
24560.291	1.0109871851358156
24560.453	1.0108803811611708
24560.615	1.0107664129292488
24560.777	1.010647418332789
24560.938	1.0105236340079697
24561.1	1.0103916593531963
24561.262	1.0102543034463087
24561.424	1.0101082852045185
24561.586	1.009958159488371
24561.748	1.0097973657659562
24561.91	1.0096338567614374
24562.072	1.0094576530539003
24562.234	1.0092799022172207
24562.396	1.0090884709359753
24562.559	1.0088951077950443
24562.72	1.0086898424130544
24562.88	1.0084837963491335
24563.043	1.008265114932355
24563.205	1.0080420669751875
24563.367	1.0078109881800228
24563.53	1.0075747630067389
24563.691	1.0073327148681062
24563.854	1.0070852908192793
24564.016	1.0068340240697018
24564.178	1.0065777493462378
24564.34	1.0063193021720198
24564.502	1.0060569256861787
24564.664	1.00579358237302
24564.826	1.0055275270537627
24564.986	1.0052644893615292
24565.148	1.0049970364379182
24565.31	1.0047296951037914
24565.473	1.004462361143326
24565.635	1.0041952101682845
24565.797	1.003928585139673
24565.959	1.0036621669044388
24566.121	1.003396122414608
24566.283	1.0031301299844564
24566.445	1.0028641016782842
24566.607	1.0025975489508099
24566.77	1.0023303964810226
24566.932	1.0020618168544722
24567.094	1.001792365661147
24567.256	1.0015204905311674
24567.418	1.0012475550079893
24567.58	1.0009710294803396
24567.742	1.0006935559455312
24567.902	1.000414865522772
24568.062	1.0001355057668735
24568.225	0.9998473089391855
24568.387	0.9995586742426272
24568.549	0.9992638474369702
24568.71	0.9989684542342248
24568.873	0.9986672830316047
24569.035	0.998365040170396
24569.197	0.9980575860165893
24569.36	0.9977485053697609
24569.521	0.9974349301664688
24569.684	0.9971193033729984
24569.846	0.9967998398142445
24570.008	0.9964779920394409
24570.17	0.9961530683698365
24570.332	0.9958255542442899
24570.494	0.9954956587471612
24570.656	0.9951629095771266
24570.818	0.9948283274331622
24570.98	0.9944909122847788
24571.143	0.9941522133485956
24571.303	0.9938148043648508
24571.465	0.993472376710914
24571.627	0.9931272164723038
24571.79	0.9927815492015253
24571.951	0.9924332764228465
24572.113	0.9920847484725615
24572.275	0.9917339644173067
24572.438	0.9913831294632907
24572.6	0.991030333924432
24572.762	0.9906775320166249
24572.924	0.9903235711665466
24573.086	0.9899696867413729
24573.248	0.9896153705871318
24573.41	0.989261266810573
24573.572	0.9889073413880188
24573.734	0.9885538727359293
24573.896	0.9882012183875624
24574.059	0.9878493249852962
24574.22	0.9874988091690948
24574.383	0.9871493766635534
24574.545	0.9868016551811598
24574.707	0.986455547184203
24574.87	0.986111312819966
24575.031	0.9857693870833347
24575.193	0.9854294841626716
24575.355	0.9850924817471887
24575.518	0.9847576246059059
24575.68	0.9844263281099306
24575.842	0.9840971634935551
24576.004	0.9837724279070273
24576.166	0.983449696215565
24576.328	0.9831321768875954
24576.488	0.982820210011658
24576.65	0.9825104448320502
24576.812	0.9822023633992858
24576.975	0.9819011028994089
24577.137	0.9816011912965387
24577.299	0.9813088742353909
24577.46	0.981017673717847
24577.623	0.9807348891217222
24577.785	0.9804528473400168
24577.947	0.9801800392937163
24578.11	0.9799077453291011
24578.271	0.9796450614613706
24578.434	0.9793831288875936
24578.596	0.9791307342386844
24578.758	0.9788795446279043
24578.92	0.9786378180803492
24579.082	0.9783977172651515
24579.244	0.9781669227889265
24579.406	0.977938261382492
24579.568	0.9777186823573267
24579.732	0.9774992328708105
24579.895	0.9772911828526556
24580.057	0.9770863465218915
24580.219	0.9768900817708117
24580.38	0.9766975410250884
24580.543	0.9765133968879003
24580.705	0.976333500783751
24580.867	0.9761618601033316
24581.03	0.9759950405619426
24581.191	0.9758363214114898
24581.354	0.9756829775562316
24581.516	0.9755376310348591
24581.678	0.9753981979812877
24581.84	0.9752666306186177
24582.002	0.9751415034360693
24582.164	0.9750240804604923
24582.326	0.9749136363473868
24582.488	0.9748107242294285
24582.65	0.9747153803587529
24582.812	0.9746274035319036
24582.975	0.9745475236388991
24583.137	0.9744748501974383
24583.3	0.974410111125344
24583.463	0.9743530907741591
24583.625	0.9743053596228782
24583.787	0.9742642778488666
24583.95	0.974232859742935
24584.111	0.9742078508447013
24584.273	0.9741928141020388
24584.436	0.9741839143969755
24584.598	0.9741851835979298
24584.76	0.9741922976886492
24584.92	0.974209407616575
24585.082	0.9742323285499815
24585.244	0.9742653554300843
24585.406	0.9743037895402488
24585.568	0.9743522829982619
24585.73	0.9744058774648935
24585.893	0.9744694408113128
24586.055	0.9745378413195392
24586.217	0.9746160415399515
24586.38	0.9746998125916362
24586.543	0.9747923855686237
24586.705	0.9748891191905997
24586.867	0.9749954513015107
24587.03	0.9751057362916099
24587.191	0.975225419402173
24587.354	0.9753488310248593
24587.516	0.9754814134876725
24587.678	0.9756176135289215
24587.84	0.975762722698038
24588.002	0.975911318130446
24588.164	0.9760686484407252
24588.328	0.9762312906979388
24588.49	0.9764007253668486
24588.652	0.9765733697471233
24588.814	0.9767544383555506
24588.977	0.9769386891904698
24589.139	0.9771312346257885
24589.3	0.9773269808310541
24589.463	0.9775309237561853
24589.625	0.9777380333787037
24589.787	0.9779530147210368
24589.951	0.9781738306375684
24590.113	0.9783997831305499
24590.275	0.9786288585020801
24590.438	0.9788651593156883
24590.6	0.9791045010577376
24590.762	0.9793505718055625
24590.924	0.9795995896138588
24591.086	0.9798548325095126
24591.248	0.9801128842438669
24591.412	0.9803795033795322
24591.574	0.980645580932057
24591.736	0.980916449385233
24591.898	0.9811897690954204
24592.06	0.9814670423519707
24592.223	0.9817464486340348
